date,close,daily_returns
2012-01-03,4.8045,0.06010458727742107
2012-01-04,5.1382,0.0694557185971485
2012-01-05,5.5158,0.07348877038651658
2012-01-06,5.4369,-0.0143043620145763
2012-01-09,5.4456,0.001600176571207923
2012-01-10,5.4369,-0.0015976200969590737
2012-01-11,5.4543,0.003200353142415846
2012-01-12,5.4632,0.0016317400949708016
2012-01-13,5.9638,0.09163127837165042
2012-01-17,6.2097,0.041232100338710165
2012-01-18,6.4644,0.04101647422580812
2012-01-19,6.93,0.07202524596250215
2012-01-20,7.0792,0.02152958152958151
2012-01-23,7.1847,0.014902813877274212
2012-01-24,7.3076,0.017105794257241014
2012-01-25,7.7204,0.056489134599594815
2012-01-26,7.58,-0.018185586239054974
2012-01-27,7.3692,-0.02781002638522423
2012-01-30,7.4747,0.014316343700808698
2012-01-31,7.2374,-0.03174709352883731
2012-02-01,7.334,0.013347334678199374
2012-02-02,7.3252,-0.001199890919007407
2012-02-03,7.1936,-0.017965379784852242
2012-02-06,6.9387,-0.035434274911032015
2012-02-07,7.3866,0.06455099658437446
2012-02-08,7.4131,0.003587577505212103
2012-02-09,7.4219,0.0011870877230848453
2012-02-10,7.4306,0.0011722065778305701
2012-02-13,7.5361,0.01419804591823004
2012-02-14,7.5625,0.003503138227995972
2012-02-15,7.7116,0.019715702479338848
2012-02-16,8.0278,0.04100316406452609
2012-02-17,8.0278,0.0
2012-02-21,7.8786,-0.018585415680510198
2012-02-22,7.9753,0.012273754220292865
2012-02-23,7.9049,-0.008827254147179442
2012-02-24,9.3368,0.18114081139546356
2012-02-27,10.592,0.13443578099563025
2012-02-28,11.479,0.0837424471299093
2012-02-29,10.988,-0.042773760780555725
2012-03-01,10.9,-0.008008736803785887
2012-03-02,10.689,-0.019357798165137607
2012-03-05,10.128,-0.05248386191411736
2012-03-06,9.995,-0.013131911532385576
2012-03-07,10.891,0.08964482241120564
2012-03-08,11.945,0.09677715544945364
2012-03-09,12.393,0.03750523231477598
2012-03-12,12.437,0.003550391349955495
2012-03-13,13.456,0.08193294202782031
2012-03-14,14.738,0.09527348394768143
2012-03-15,14.449,-0.01960917356493419
2012-03-16,14.669,0.01522596719496172
2012-03-19,16.723,0.1400231781307517
2012-03-20,16.231,-0.029420558512228467
2012-03-21,15.01,-0.0752264185817264
2012-03-22,15.406,0.026382411725516475
2012-03-23,15.503,0.006296248214981093
2012-03-26,16.189,0.044249500096755545
2012-03-27,15.775,-0.02557291988387178
2012-03-28,15.757,-0.0011410459587956057
2012-03-29,15.704,-0.003363584438662137
2012-03-30,15.449,-0.016237901171676006
2012-04-02,16.231,0.050618162987895676
2012-04-03,14.985,-0.07676668104244977
2012-04-04,13.641,-0.0896896896896896
2012-04-05,13.667,0.001906018620335681
2012-04-09,12.833,-0.061022901880441904
2012-04-10,12.833,0.0
2012-04-11,13.149,0.024624016208213195
2012-04-12,13.57,0.032017643927295
2012-04-13,12.629,-0.06934414148857782
2012-04-16,11.831,-0.0631879008630929
2012-04-17,12.718,0.07497252979460733
2012-04-18,12.491,-0.017848718351942128
2012-04-19,11.937,-0.04435193339204224
2012-04-20,11.602,-0.028064002680740496
2012-04-23,11.233,-0.03180486123082227
2012-04-24,10.574,-0.05866642927089827
2012-04-25,11.823,0.11811991677700018
2012-04-26,11.883,0.005074854097944614
2012-04-27,12.033,0.012623074981065407
2012-04-30,11.769,-0.021939665918723428
2012-05-01,12.296,0.044778655790636446
2012-05-02,12.051,-0.019925178919973918
2012-05-03,11.699,-0.029209194257737936
2012-05-04,11.05,-0.05547482690828265
2012-05-07,11.252,0.01828054298642523
2012-05-08,11.339,0.0077319587628865705
2012-05-09,11.154,-0.016315371725901806
2012-05-10,11.314,0.014344629729245106
2012-05-11,10.882,-0.03818278239349482
2012-05-14,11.796,0.08399191325124056
2012-05-15,12.086,0.024584604950830924
2012-05-16,11.655,-0.03566109548237639
2012-05-17,11.154,-0.04298584298584296
2012-05-18,10.426,-0.06526806526806528
2012-05-21,10.821,0.037886054095530364
2012-05-22,10.996,0.016172257647167676
2012-05-23,10.953,-0.003910512913786968
2012-05-24,10.645,-0.028120149730667343
2012-05-25,11.058,0.03879755753875069
2012-05-29,11.567,0.04603002351238916
2012-05-30,10.945,-0.053773666464943415
2012-05-31,10.886,-0.0053905893101874325
2012-06-01,9.785,-0.1011390777144956
2012-06-04,9.4776,-0.03141543178334183
2012-06-05,9.723,0.025892631045834502
2012-06-06,10.18,0.047001954129383794
2012-06-07,9.4941,-0.06737721021610998
2012-06-08,9.863,0.038855710388557174
2012-06-11,9.2221,-0.0649802291392072
2012-06-12,9.565,0.03718242048991005
2012-06-13,9.4242,-0.014720334553057879
2012-06-14,9.4504,0.002780076823496902
2012-06-15,9.827,0.03985016507237793
2012-06-18,10.337,0.05189783250228963
2012-06-19,10.206,-0.01267292251136698
2012-06-20,10.4,0.01900842641583389
2012-06-21,9.591,-0.07778846153846164
2012-06-22,9.504,-0.009071004066312116
2012-06-25,8.432,-0.11279461279461267
2012-06-26,8.6169,0.021928368121441943
2012-06-27,9.1265,0.059139597767178476
2012-06-28,8.9152,-0.023152358516408178
2012-06-29,9.2921,0.04227611270638909
2012-07-02,9.2493,-0.00460606321498902
2012-07-03,9.4067,0.01701750402733193
2012-07-05,9.583,0.01874196051750343
2012-07-06,9.398,-0.019305019305019377
2012-07-09,8.8888,-0.05418174079591398
2012-07-10,8.3616,-0.05931059310593112
2012-07-11,8.432,0.008419441255262283
2012-07-12,8.6079,0.020861005692599743
2012-07-13,8.4584,-0.01736776681885266
2012-07-16,8.5638,0.012460985529178181
2012-07-17,8.2738,-0.03386347182325611
2012-07-18,8.0103,-0.03184751867340263
2012-07-19,8.2563,0.03071046028238622
2012-07-20,8.0718,-0.022346571708876883
2012-07-23,7.7204,-0.04353427983844993
2012-07-24,7.94,0.028444122066214383
2012-07-25,8.0894,0.01881612090680096
2012-07-26,8.2563,0.020631938091823843
2012-07-27,9.1602,0.1094800334290178
2012-07-30,9.3018,0.015458177769044346
2012-07-31,9.636,0.035928529961942735
2012-08-01,9.3096,-0.033872976338729766
2012-08-02,9.214,-0.010268969665721328
2012-08-03,9.925,0.0771651834165401
2012-08-06,10.11,0.018639798488664816
2012-08-07,10.18,0.006923837784371889
2012-08-08,10.329,0.01463654223968569
2012-08-09,10.865,0.05189272920902299
2012-08-10,11.384,0.047768062586286186
2012-08-13,11.497,0.00992621222768797
2012-08-14,11.146,-0.03052970340088712
2012-08-15,11.339,0.01731562892517502
2012-08-16,11.874,0.04718229120733741
2012-08-17,12.775,0.07588007411150421
2012-08-20,12.341,-0.03397260273972613
2012-08-21,12.359,0.0014585527915080831
2012-08-22,12.243,-0.009385872643417725
2012-08-23,11.874,-0.03013967164910558
2012-08-24,11.718,-0.013137948458817661
2012-08-27,12.006,0.02457757296466978
2012-08-28,11.814,-0.015992003998001048
2012-08-29,11.84,0.00220077873709168
2012-08-30,11.278,-0.04746621621621616
2012-08-31,11.516,0.02110303245256251
2012-09-04,11.823,0.02665856200069472
2012-09-05,11.734,-0.0075277002452845965
2012-09-06,12.367,0.05394579853417425
2012-09-07,12.173,-0.015686908708660185
2012-09-10,11.883,-0.02382321531257714
2012-09-11,12.191,0.025919380627787758
2012-09-12,12.665,0.03888114182593694
2012-09-13,13.193,0.04168969601263317
2012-09-14,13.755,0.0425983476085805
2012-09-17,13.132,-0.045292620865140076
2012-09-18,13.351,0.01667681998172421
2012-09-19,13.561,0.015729158864504544
2012-09-20,13.465,-0.0070791239584101495
2012-09-21,13.483,0.0013367991088006903
2012-09-24,13.614,0.009715938589334838
2012-09-25,13.123,-0.03606581460261504
2012-09-26,13.052,-0.005410348243541807
2012-09-27,13.685,0.04849831443456942
2012-09-28,13.921,0.017245158933138383
2012-10-01,13.983,0.004453703038574952
2012-10-02,13.921,-0.004433955517414101
2012-10-03,14.079,0.011349759356368061
2012-10-04,14.052,-0.0019177498401875548
2012-10-05,13.227,-0.058710503842869244
2012-10-08,13.237,0.0007560293339381463
2012-10-09,12.621,-0.046536224219989375
2012-10-10,12.586,-0.002773155851358844
2012-10-11,12.551,-0.002780867630700845
2012-10-12,12.305,-0.019600031869970502
2012-10-15,11.233,-0.087119057293783
2012-10-16,11.423,0.016914448499955492
2012-10-17,11.384,-0.003414164405147524
2012-10-18,10.769,-0.05402319044272663
2012-10-19,9.978,-0.07345157396229918
2012-10-22,10.25,0.027259971938264238
2012-10-23,10.233,-0.0016585365853658551
2012-10-24,10.135,-0.009576859181080866
2012-10-25,10.381,0.024272323630981862
2012-10-26,8.9763,-0.1353145169058858
2012-10-31,8.9671,-0.0010249211813330161
2012-11-01,9.882,0.10202852650243655
2012-11-02,9.9,0.0018214936247724633
2012-11-05,10.285,0.03888888888888897
2012-11-06,10.435,0.014584346135148252
2012-11-07,9.53,-0.08672735984667002
2012-11-08,9.2048,-0.03412381951731358
2012-11-09,9.1438,-0.006626977229271636
2012-11-12,9.1694,0.0027997112797741863
2012-11-13,9.2843,0.012530808995136145
2012-11-14,9.1694,-0.012375731072886587
2012-11-15,9.1521,-0.001886710144611281
2012-11-16,9.2493,0.01062051332481051
2012-11-19,9.609,0.038889429470338355
2012-11-20,8.5547,-0.10972005411593289
2012-11-21,8.7304,0.02053841747811136
2012-11-23,8.9945,0.030250618528360862
2012-11-26,9.0819,0.009717049307910175
2012-11-27,9.0728,-0.001001992975038113
2012-11-28,9.2221,0.016455779913587598
2012-11-29,9.556,0.036206503941618395
2012-11-30,9.618,0.006488070322310691
2012-12-03,9.4582,-0.016614680806820603
2012-12-04,9.4135,-0.004726057812268647
2012-12-05,9.3504,-0.0067031391087268855
2012-12-06,9.3241,-0.002812713894592811
2012-12-07,9.4213,0.010424598620778491
2012-12-10,9.2794,-0.015061615700593278
2012-12-11,9.3241,0.0048171217966677116
2012-12-12,9.1903,-0.01434991044712075
2012-12-13,8.9144,-0.030020782781846056
2012-12-14,8.8879,-0.0029727182984834455
2012-12-17,9.261,0.041978420099235914
2012-12-18,9.59,0.035525321239606944
2012-12-19,9.636,0.0047966631908236135
2012-12-20,9.787,0.015670402656704274
2012-12-21,9.779,-0.0008174108511291855
2012-12-24,9.946,0.017077410778198132
2012-12-26,9.903,-0.004323346068771272
2012-12-27,10.071,0.016964556195092406
2012-12-28,9.742,-0.032668056796743006
2012-12-31,10.323,0.05963867788955035
2013-01-02,10.586,0.02547708999321907
2013-01-03,10.659,0.006895900245607489
2013-01-04,10.632,-0.0025330706445259032
2013-01-07,11.05,0.03931527464258844
2013-01-08,10.89,-0.014479638009049833
2013-01-09,10.711,-0.016437098255280058
2013-01-10,10.489,-0.020726356082531927
2013-01-11,10.47,-0.0018114214891791214
2013-01-14,10.249,-0.02110792741165235
2013-01-15,9.4835,-0.07469021367938344
2013-01-16,10.08,0.06289871882743725
2013-01-17,10.117,0.0036706349206350186
2013-01-18,9.894,-0.022042107344074413
2013-01-22,9.797,-0.009803921568627416
2013-01-23,9.894,0.00990099009900991
2013-01-24,9.813,-0.00818677986658578
2013-01-25,9.956,0.014572505859573814
2013-01-28,9.937,-0.001908396946564861
2013-01-29,9.803,-0.013484955217872407
2013-01-30,9.76,-0.004386412322758493
2013-01-31,9.681,-0.008094262295082033
2013-02-01,9.946,0.02737320524739184
2013-02-04,9.929,-0.0017092298411420792
2013-02-05,10.561,0.06365192869372538
2013-02-06,10.669,0.010226304327241698
2013-02-07,10.401,-0.025119505108257667
2013-02-08,10.382,-0.0018267474281319362
2013-02-11,10.266,-0.011173184357541888
2013-02-12,10.196,-0.006818624586012123
2013-02-13,10.445,0.02442134170262844
2013-02-14,10.47,0.002393489707994245
2013-02-15,10.33,-0.013371537726838634
2013-02-19,9.84,-0.047434656340755055
2013-02-20,9.574,-0.027032520325203202
2013-02-21,9.4922,-0.008543973260914939
2013-02-22,9.547,0.005773161121763071
2013-02-25,9.431,-0.012150413742537114
2013-02-26,9.4048,-0.0027780723147067254
2013-02-27,9.565,0.01703385505273891
2013-02-28,9.653,0.009200209095661327
2013-03-01,9.547,-0.010981042163058063
2013-03-04,9.3766,-0.017848538808002634
2013-03-05,9.4757,0.01056886291406256
2013-03-06,9.52,0.0046751163502432025
2013-03-07,9.752,0.0243697478991598
2013-03-08,9.4582,-0.03012715340442995
2013-03-11,9.1812,-0.029286756465289332
2013-03-12,9.2882,0.011654249989108134
2013-03-13,9.1903,-0.01054025537779113
2013-03-14,9.1794,-0.001186033100116557
2013-03-15,9.261,0.008889469899993507
2013-03-18,9.84,0.06252024619371555
2013-03-19,10.223,0.038922764227642404
2013-03-20,10.41,0.018292086471681346
2013-03-21,10.437,0.002593659942363047
2013-03-22,10.632,0.01868352974992815
2013-03-25,10.686,0.005079006772009009
2013-03-26,10.686,0.0
2013-03-27,10.952,0.024892382556616077
2013-03-28,11.852,0.08217677136596069
2013-04-01,11.459,-0.03315896051299361
2013-04-02,11.193,-0.023213194868662135
2013-04-03,10.996,-0.017600285892968692
2013-04-04,11.156,0.01455074572571835
2013-04-05,11.237,0.00726066690570093
2013-04-08,11.503,0.023671798522737486
2013-04-09,12.251,0.06502651482222022
2013-04-10,12.776,0.04285364460044083
2013-04-11,13.106,0.025829680651221043
2013-04-12,12.891,-0.016404700137341632
2013-04-15,12.091,-0.06205880071367631
2013-04-16,12.082,-0.0007443553055991314
2013-04-17,11.646,-0.036086740605859924
2013-04-18,12.429,0.06723338485316832
2013-04-19,13.364,0.07522729101295367
2013-04-22,13.666,0.022598024543549755
2013-04-23,13.559,-0.007829650226840457
2013-04-24,13.416,-0.010546500479386323
2013-04-25,13.462,0.0034287418008347448
2013-04-26,13.069,-0.029193284801663832
2013-04-29,13.069,0.0
2013-04-30,13.106,0.0028311270946514977
2013-05-01,12.91,-0.014954982450785859
2013-05-02,13.124,0.016576297443841925
2013-05-03,13.132,0.0006095702529715918
2013-05-06,13.505,0.028403898872982003
2013-05-07,13.959,0.033617178822658245
2013-05-08,14.199,0.01719320868257035
2013-05-09,14.395,0.013803788999225297
2013-05-10,14.209,-0.012921153178186873
2013-05-13,14.306,0.006826659159687498
2013-05-14,14.485,0.012512232629665831
2013-05-15,14.752,0.018432861580945925
2013-05-16,15.107,0.02406453362255956
2013-05-17,16.237,0.07479976169987412
2013-05-20,16.325,0.005419720391698135
2013-05-21,16.176,-0.009127105666156266
2013-05-22,16.023,-0.009458456973293727
2013-05-23,16.13,0.00667790051800532
2013-05-24,16.176,0.0028518288902665834
2013-05-28,16.184,0.0004945598417409602
2013-05-29,16.264,0.004943153732080985
2013-05-30,16.37,0.006517461878996711
2013-05-31,16.227,-0.008735491753207092
2013-06-03,16.237,0.0006162568558574222
2013-06-04,16.468,0.014226766028207383
2013-06-05,16.282,-0.011294632013602146
2013-06-06,16.442,0.009826802604102625
2013-06-07,16.468,0.001581316141588518
