date,close,daily_returns
2012-01-03,38.59,-0.0010354646647683374
2012-01-04,40.79,0.057009587976159404
2012-01-05,41.46,0.01642559450845793
2012-01-06,45.39,0.09479015918958034
2012-01-09,48.2,0.061907909231108116
2012-01-10,48.52,0.00663900414937757
2012-01-11,48.6,0.0016488046166529546
2012-01-12,46.78,-0.03744855967078187
2012-01-13,46.7,-0.0017101325352714136
2012-01-17,46.64,-0.0012847965738758127
2012-01-18,47.34,0.015008576329331058
2012-01-19,46.56,-0.01647655259822567
2012-01-20,45.98,-0.012457044673539586
2012-01-23,47.03,0.02283601565898219
2012-01-24,46.0,-0.02190091431001495
2012-01-25,45.96,-0.0008695652173912327
2012-01-26,46.52,0.012184508268059169
2012-01-27,47.98,0.03138435081685276
2012-01-30,46.76,-0.0254272613588995
2012-01-31,46.5,-0.0055603079555175405
2012-02-01,48.44,0.04172043010752691
2012-02-02,47.78,-0.01362510322047883
2012-02-03,48.01,0.004813729593972305
2012-02-06,50.37,0.049156425744636634
2012-02-07,50.54,0.0033750248163588736
2012-02-08,49.97,-0.011278195488721776
2012-02-09,49.24,-0.014608765259155443
2012-02-10,48.3,-0.019090170593013878
2012-02-13,49.73,0.029606625258799202
2012-02-14,49.76,0.0006032575909913351
2012-02-15,49.4,-0.007234726688102877
2012-02-16,49.32,-0.0016194331983805377
2012-02-17,47.21,-0.04278183292781834
2012-02-21,46.91,-0.006354585892819453
2012-02-22,47.63,0.015348539756981472
2012-02-23,48.57,0.019735460844005903
2012-02-24,50.81,0.046119003500102895
2012-02-27,50.55,-0.005117102932493678
2012-02-28,51.58,0.020375865479723032
2012-02-29,52.47,0.017254749903063304
2012-03-01,51.83,-0.012197446159710301
2012-03-02,51.9,0.0013505691684352339
2012-03-05,51.33,-0.010982658959537539
2012-03-06,48.72,-0.05084745762711862
2012-03-07,48.53,-0.0038998357963874186
2012-03-08,48.99,0.009478672985782088
2012-03-09,48.67,-0.0065319452949581525
2012-03-12,47.89,-0.01602629956852275
2012-03-13,47.91,0.0004176237210271605
2012-03-14,46.48,-0.0298476309747443
2012-03-15,46.76,0.006024096385542244
2012-03-16,46.58,-0.0038494439692043914
2012-03-19,46.31,-0.005796479175611768
2012-03-20,45.75,-0.012092420643489588
2012-03-21,47.24,0.03256830601092897
2012-03-22,47.33,0.0019051651143098258
2012-03-23,48.17,0.017747728713289668
2012-03-26,48.89,0.014947062487025153
2012-03-27,48.3,-0.012067907547555823
2012-03-28,47.79,-0.01055900621118011
2012-03-29,47.82,0.0006277463904582614
2012-03-30,48.47,0.013592639063153555
2012-04-02,49.45,0.02021869197441717
2012-04-03,49.55,0.002022244691607611
2012-04-04,48.86,-0.013925327951563982
2012-04-05,49.44,0.01187065083913219
2012-04-09,49.86,0.008495145631068013
2012-04-10,48.88,-0.019655034095467205
2012-04-11,46.43,-0.050122749590834736
2012-04-12,44.64,-0.03855265991815637
2012-04-13,45.68,0.023297491039426577
2012-04-16,44.75,-0.020359019264448275
2012-04-17,45.03,0.0062569832402235015
2012-04-18,44.77,-0.005773928492116331
2012-04-19,44.27,-0.011168192986374836
2012-04-20,44.03,-0.0054212785181839696
2012-04-23,43.66,-0.008403361344537896
2012-04-24,43.52,-0.0032065964269352154
2012-04-25,45.38,0.04273897058823528
2012-04-26,45.2,-0.003966505068311976
2012-04-27,51.72,0.1442477876106194
2012-04-30,51.03,-0.013341067285382757
2012-05-01,51.0,-0.0005878894767783471
2012-05-02,51.51,0.010000000000000009
2012-05-03,51.65,0.0027179188507087115
2012-05-04,50.79,-0.016650532429816067
2012-05-07,50.77,-0.00039377830281539516
2012-05-08,50.37,-0.007878668505022723
2012-05-09,49.57,-0.01588246972404206
2012-05-10,49.99,0.00847286665321767
2012-05-11,50.45,0.009201840368073588
2012-05-14,47.87,-0.05113974231912799
2012-05-15,45.22,-0.055358261959473576
2012-05-16,45.19,-0.0006634232640424509
2012-05-17,43.14,-0.045364018588183175
2012-05-18,42.43,-0.016458043579045012
2012-05-21,43.79,0.03205279283525808
2012-05-22,43.66,-0.002968714318337562
2012-05-23,43.86,0.004580852038479133
2012-05-24,44.92,0.02416780665754681
2012-05-25,45.86,0.020926090828138788
2012-05-29,46.07,0.004579153946794534
2012-05-30,44.72,-0.029303234208812756
2012-05-31,43.2,-0.03398926654740597
2012-06-01,42.1,-0.02546296296296302
2012-06-04,42.27,0.004038004750593904
2012-06-05,43.0,0.017269931393423255
2012-06-06,43.7,0.016279069767441978
2012-06-07,42.29,-0.03226544622425642
2012-06-08,43.32,0.02435563963111842
2012-06-11,41.23,-0.04824561403508776
2012-06-12,42.09,0.02085859810817392
2012-06-13,42.37,0.006652411499168398
2012-06-14,43.06,0.01628510738730249
2012-06-15,44.45,0.03228053878309334
2012-06-18,45.64,0.026771653543307128
2012-06-19,46.35,0.015556529360210458
2012-06-20,46.03,-0.0069039913700107425
2012-06-21,45.06,-0.021073213121877044
2012-06-22,45.71,0.014425210830004476
2012-06-25,44.5,-0.02647123167796983
2012-06-26,44.15,-0.00786516853932584
2012-06-27,44.47,0.007248018120045385
2012-06-28,43.97,-0.01124353496739372
2012-06-29,45.01,0.023652490334318932
2012-07-02,45.43,0.009331259720062324
2012-07-03,46.24,0.01782962799911947
2012-07-05,46.47,0.004974048442906609
2012-07-06,45.62,-0.018291370776845284
2012-07-09,45.5,-0.002630425252082347
2012-07-10,44.8,-0.015384615384615441
2012-07-11,44.4,-0.008928571428571397
2012-07-12,45.22,0.01846846846846839
2012-07-13,46.36,0.025210084033613356
2012-07-16,47.29,0.020060396893873955
2012-07-17,48.7,0.0298160287587228
2012-07-18,48.56,-0.002874743326488738
2012-07-19,48.92,0.007413509060955503
2012-07-20,47.74,-0.024121013900245347
2012-07-23,46.68,-0.022203602848764215
2012-07-24,45.99,-0.014781491002570646
2012-07-25,46.17,0.003913894324853118
2012-07-26,47.83,0.035954082737708504
2012-07-27,48.5,0.01400794480451606
2012-07-30,48.05,-0.009278350515463996
2012-07-31,48.07,0.00041623309053084867
2012-08-01,47.34,-0.01518618681090067
2012-08-02,47.11,-0.004858470637938428
2012-08-03,48.5,0.02950541286351105
2012-08-06,49.01,0.01051546391752578
2012-08-07,48.65,-0.0073454397061823995
2012-08-08,46.6,-0.0421377183967111
2012-08-09,46.83,0.0049356223175964775
2012-08-10,47.23,0.008541533205210339
2012-08-13,47.45,0.004658056320135717
2012-08-14,46.71,-0.015595363540569007
2012-08-15,47.72,0.0216227788482124
2012-08-16,47.77,0.0010477787091367485
2012-08-17,48.46,0.014444211848440469
2012-08-20,47.56,-0.018572018159306647
2012-08-21,46.65,-0.019133725820016934
2012-08-22,46.52,-0.0027867095391209684
