date,close,daily_returns
2012-01-03,12.111,0.06695445335212757
2012-01-04,12.499,0.03203699116505665
2012-01-05,12.432,-0.005360428834306763
2012-01-06,12.49,0.004665379665379721
2012-01-09,12.466,-0.0019215372297839428
2012-01-10,12.629,0.013075565538264167
2012-01-11,12.914,0.022567107451104684
2012-01-12,12.88,-0.0026328016106550445
2012-01-13,12.404,-0.036956521739130554
2012-01-17,12.714,0.024991938084488963
2012-01-18,13.096,0.030045619002674107
2012-01-19,12.993,-0.007864996945632252
2012-01-20,13.079,0.006618948664665503
2012-01-23,13.234,0.011851058949460924
2012-01-24,13.346,0.008463049720417004
2012-01-25,13.821,0.03559118837104758
2012-01-26,13.718,-0.007452427465451161
2012-01-27,13.909,0.013923312436215252
2012-01-30,13.794,-0.00826802789560721
2012-01-31,13.768,-0.0018848774829636206
2012-02-01,14.038,0.0196106914584544
2012-02-02,13.753,-0.020302037327254552
2012-02-03,14.227,0.03446520759107097
2012-02-06,14.082,-0.010191888662402393
2012-02-07,13.909,-0.01228518676324386
2012-02-08,13.71,-0.014307283054137643
2012-02-09,13.856,0.01064916119620718
2012-02-10,13.346,-0.03680715935334866
2012-02-13,13.165,-0.01356211598980972
2012-02-14,12.966,-0.015115837447778224
2012-02-15,12.941,-0.001928119697670705
2012-02-16,13.329,0.02998222703036868
2012-02-17,13.216,-0.008477755270463017
2012-02-21,13.373,0.01187953995157387
2012-02-22,12.561,-0.060719359904284675
2012-02-23,12.705,0.011464055409601048
2012-02-24,12.761,0.004407713498622456
2012-02-27,12.829,0.005328735992477185
2012-02-28,13.018,0.01473224725231903
2012-02-29,12.788,-0.017667844522968212
2012-03-01,12.941,0.011964341570222192
2012-03-02,12.987,0.003554593926280658
2012-03-05,12.587,-0.030800030800030798
2012-03-06,12.187,-0.03177881941685867
2012-03-07,12.151,-0.0029539673422499524
2012-03-08,12.16,0.0007406797794420328
2012-03-09,12.387,0.018667763157894868
2012-03-12,12.223,-0.01323968676838616
2012-03-13,12.733,0.041724617524339314
2012-03-14,12.812,0.006204350899238209
2012-03-15,12.705,-0.008351545426162899
2012-03-16,12.977,0.021408894136166978
2012-03-19,13.373,0.030515527471680626
2012-03-20,13.176,-0.014731174755103549
2012-03-21,12.899,-0.021023072252580488
2012-03-22,12.336,-0.0436467943251414
2012-03-23,12.664,0.02658884565499342
2012-03-26,12.733,0.005448515476942584
2012-03-27,12.629,-0.008167753082541473
2012-03-28,12.516,-0.00894766014727999
2012-03-29,12.646,0.010386705017577658
2012-03-30,12.637,-0.0007116874901155201
2012-04-02,12.916,0.02207802484766952
2012-04-03,12.733,-0.014168473211520594
2012-04-04,12.465,-0.021047671405010626
2012-04-05,12.115,-0.02807862013638185
2012-04-09,11.831,-0.023442014032191594
2012-04-10,11.604,-0.01918688192037865
2012-04-11,11.725,0.01042743881420205
2012-04-12,12.319,0.050660980810234735
2012-04-13,11.917,-0.03263251887328522
2012-04-16,11.909,-0.0006713098934294504
2012-04-17,12.067,0.013267276849441512
2012-04-18,12.067,0.0
2012-04-19,11.403,-0.05502610425126375
2012-04-20,11.204,-0.017451547838288173
2012-04-23,11.128,-0.006783291681542347
2012-04-24,11.1,-0.0025161754133716796
2012-04-25,11.065,-0.003153153153153121
2012-04-26,11.395,0.029823768639855475
2012-04-27,11.319,-0.006669591926283358
2012-04-30,11.11,-0.01846452866861037
2012-05-01,11.151,0.0036903690369036735
2012-05-02,11.075,-0.006815532239261124
2012-05-03,10.961,-0.010293453724604884
2012-05-04,10.56,-0.03658425326156367
2012-05-07,10.379,-0.01714015151515158
2012-05-08,10.283,-0.00924944599672417
2012-05-09,10.371,0.008557813867548392
2012-05-10,10.361,-0.0009642271719216833
2012-05-11,10.3,-0.005887462600135063
2012-05-14,10.334,0.0033009708737863352
2012-05-15,9.927,-0.03938455583510747
2012-05-16,9.499,-0.04311473758436579
2012-05-17,9.2748,-0.023602484472049712
2012-05-18,9.0657,-0.02254496053823274
2012-05-21,9.3592,0.032374775251773125
2012-05-22,9.2573,-0.010887682707923618
2012-05-23,9.3008,0.004698994307195337
2012-05-24,9.1896,-0.011955960777567554
2012-05-25,9.265,0.008204927309132026
2012-05-29,9.4672,0.021824069077172048
2012-05-30,9.2049,-0.027706185567010322
2012-05-31,9.1614,-0.004725743897272094
2012-06-01,9.0495,-0.012214290392298155
2012-06-04,9.3105,0.028841372451516634
2012-06-05,9.2011,-0.011750174534128077
2012-06-06,9.613,0.04476638662768573
2012-06-07,9.613,0.0
2012-06-08,9.578,-0.0036409029439301577
2012-06-11,9.1184,-0.047984965546043035
2012-06-12,9.0495,-0.00755615020178968
2012-06-13,9.1442,0.010464666556163182
2012-06-14,9.1974,0.005817895496599057
2012-06-15,9.578,0.04138125992128194
2012-06-18,9.717,0.014512424305700655
2012-06-19,10.461,0.07656684161778315
2012-06-20,10.453,-0.0007647452442406388
2012-06-21,9.806,-0.06189610638094334
2012-06-22,9.725,-0.008260248827248629
2012-06-25,9.57,-0.01593830334190227
2012-06-26,9.873,0.031661442006269525
2012-06-27,9.963,0.009115770282588809
2012-06-28,10.05,0.008732309545317785
2012-06-29,10.278,0.02268656716417916
2012-07-02,10.609,0.03220470908737094
2012-07-03,10.996,0.03647846168347635
2012-07-05,11.059,0.005729356129501539
2012-07-06,11.067,0.0007233927118184269
2012-07-09,10.803,-0.023854703171591107
2012-07-10,10.76,-0.003980375821531101
2012-07-11,10.684,-0.0070631970260223165
2012-07-12,10.574,-0.01029576937476595
2012-07-13,10.971,0.03754492150557964
2012-07-16,10.874,-0.008841491204083396
2012-07-17,10.832,-0.0038624241309545004
2012-07-18,10.918,0.007939438700147683
2012-07-19,11.059,0.012914453196556153
2012-07-20,10.902,-0.014196581969436628
2012-07-23,10.716,-0.01706108970831044
2012-07-24,10.488,-0.021276595744680882
2012-07-25,10.165,-0.030797101449275388
2012-07-26,10.566,0.039449090014756605
2012-07-27,11.084,0.04902517508991089
2012-07-30,11.138,0.004871887405268893
2012-07-31,11.306,0.015083497934997192
2012-08-01,11.268,-0.0033610472315582784
2012-08-02,10.856,-0.0365637202697906
2012-08-03,11.163,0.02827929255711137
2012-08-06,11.497,0.02992027232822725
2012-08-07,11.513,0.0013916673914935451
2012-08-08,11.568,0.004777208373143438
2012-08-09,11.724,0.013485477178423189
2012-08-10,11.795,0.006055953599453989
2012-08-13,11.453,-0.028995337007206468
2012-08-14,11.383,-0.0061119357373614625
2012-08-15,11.471,0.0077308266713520535
2012-08-16,11.48,0.0007845872199458981
2012-08-17,11.62,0.012195121951219301
2012-08-20,11.576,-0.0037865748709121627
2012-08-21,11.636,0.005183137525915482
2012-08-22,11.453,-0.01572705397043661
2012-08-23,10.812,-0.05596786868069503
2012-08-24,10.883,0.006566777654458011
2012-08-27,10.832,-0.004686207847100832
2012-08-28,10.776,-0.005169867060561439
2012-08-29,10.742,-0.0031551596139568483
2012-08-30,10.619,-0.011450381679389388
2012-08-31,10.716,0.00913457011017993
2012-09-04,10.375,-0.03182157521463225
2012-09-05,10.253,-0.011759036144578294
2012-09-06,10.471,0.02126206963815469
2012-09-07,10.803,0.03170661827905641
2012-09-10,10.751,-0.004813477737665606
2012-09-11,10.767,0.0014882336526835793
2012-09-12,10.347,-0.039008080245193644
2012-09-13,10.874,0.05093263747946275
2012-09-14,11.409,0.04919992643001647
2012-09-17,10.883,-0.04610395301954606
2012-09-18,10.558,-0.029863089221721872
2012-09-19,10.627,0.006535328660731254
2012-09-20,10.627,0.0
2012-09-21,10.444,-0.01722028794579844
2012-09-24,10.44,-0.00038299502106486916
2012-09-25,9.909,-0.05086206896551715
2012-09-26,9.99,0.008174386920980936
2012-09-27,10.052,0.006206206206206044
2012-09-28,9.946,-0.010545165141265356
2012-10-01,9.99,0.004423889000603198
2012-10-02,9.99,0.0
2012-10-03,9.946,-0.004404404404404483
2012-10-04,10.379,0.04353508948320939
2012-10-05,10.539,0.015415743327873654
2012-10-08,10.865,0.030932726065091565
2012-10-09,10.902,0.003405430280717825
2012-10-10,10.707,-0.017886626307099474
2012-10-11,10.953,0.022975623423928226
2012-10-12,10.707,-0.02245960010955894
2012-10-15,10.935,0.02129448024656755
2012-10-16,11.183,0.022679469593049673
2012-10-17,11.165,-0.0016095859787177424
2012-10-18,11.503,0.03027317510076144
2012-10-19,11.114,-0.03381726506128835
2012-10-22,11.412,0.02681302861256074
2012-10-23,11.335,-0.006747283561163719
2012-10-24,11.246,-0.007851786501985036
