date,close,daily_returns
2012-01-03,16.03,0.0216698534098152
2012-01-04,15.5,-0.03306300686213359
2012-01-05,14.98,-0.03354838709677421
2012-01-06,15.18,0.013351134846461887
2012-01-09,15.58,0.026350461133069825
2012-01-10,15.6,0.0012836970474967568
2012-01-11,15.96,0.023076923076923217
2012-01-12,16.46,0.03132832080200498
2012-01-13,16.5,0.002430133657351119
2012-01-17,16.56,0.0036363636363636598
2012-01-18,16.52,-0.0024154589371979673
2012-01-19,16.76,0.014527845036319764
2012-01-20,16.47,-0.01730310262529844
2012-01-23,16.48,0.0006071645415908211
2012-01-24,17.18,0.04247572815533984
2012-01-25,17.33,0.008731082654249045
2012-01-26,17.44,0.006347374495095481
2012-01-27,17.28,-0.00917431192660556
2012-01-30,16.35,-0.05381944444444442
2012-01-31,16.92,0.034862385321100975
2012-02-01,17.06,0.008274231678486732
2012-02-02,17.19,0.007620164126612039
2012-02-03,17.6,0.023851076207097144
2012-02-06,17.71,0.006249999999999867
2012-02-07,17.36,-0.01976284584980248
2012-02-08,16.99,-0.0213133640552996
2012-02-09,16.3,-0.04061212477928178
2012-02-10,16.64,0.020858895705521352
2012-02-13,16.92,0.016826923076923128
2012-02-14,16.48,-0.026004728132387744
2012-02-15,16.0,-0.029126213592232997
2012-02-16,16.14,0.008750000000000036
2012-02-17,16.58,0.027261462205699916
2012-02-21,16.35,-0.013872135102532934
2012-02-22,16.01,-0.020795107033639182
2012-02-23,16.3,0.018113678950655743
2012-02-24,16.34,0.0024539877300613355
2012-02-27,16.98,0.03916768665850667
2012-02-28,17.06,0.004711425206124664
2012-02-29,16.8,-0.015240328253223745
2012-03-01,16.75,-0.0029761904761904656
2012-03-02,16.41,-0.020298507462686577
2012-03-05,16.58,0.010359536867763364
2012-03-06,16.04,-0.03256936067551264
2012-03-07,15.85,-0.011845386533665847
2012-03-08,16.31,0.02902208201892731
2012-03-09,16.75,0.026977314530962637
2012-03-12,16.46,-0.017313432835820874
2012-03-13,16.59,0.007897934386391192
2012-03-14,16.27,-0.019288728149487677
2012-03-15,16.0,-0.01659496004917027
2012-03-16,15.95,-0.0031250000000000444
2012-03-19,16.33,0.023824451410658254
2012-03-20,15.79,-0.03306797305572562
2012-03-21,16.06,0.017099430018999273
2012-03-22,15.6,-0.028642590286425795
2012-03-23,15.42,-0.011538461538461497
2012-03-26,15.83,0.02658884565499342
2012-03-27,15.76,-0.004421983575489619
2012-03-28,15.43,-0.02093908629441621
2012-03-29,15.5,0.004536616979909258
2012-03-30,15.48,-0.001290322580645098
2012-04-02,15.78,0.019379844961240345
2012-04-03,15.58,-0.012674271229404233
2012-04-04,15.35,-0.014762516046213148
2012-04-05,15.59,0.015635179153094425
2012-04-09,15.4,-0.01218729955099418
2012-04-10,15.01,-0.025324675324675416
2012-04-11,15.3,0.019320453031312468
2012-04-12,15.84,0.0352941176470587
2012-04-13,15.74,-0.0063131313131312705
2012-04-16,15.69,-0.0031766200762389785
2012-04-17,15.85,0.010197578075207048
2012-04-18,15.34,-0.032176656151419514
2012-04-19,15.2,-0.009126466753585416
2012-04-20,15.38,0.011842105263158098
2012-04-23,15.43,0.0032509752925877766
2012-04-24,15.32,-0.0071289695398574215
2012-04-25,16.09,0.05026109660574418
2012-04-26,16.48,0.02423865755127408
2012-04-27,16.7,0.013349514563106624
2012-04-30,16.58,-0.007185628742515049
2012-05-01,13.75,-0.1706875753920385
2012-05-02,13.46,-0.02109090909090905
2012-05-03,13.28,-0.013372956909361133
2012-05-04,13.06,-0.016566265060240837
2012-05-07,12.97,-0.006891271056661541
2012-05-08,12.57,-0.030840400925212008
2012-05-09,12.95,0.03023070803500394
2012-05-10,13.13,0.013899613899613916
2012-05-11,13.6,0.035795887281035776
2012-05-14,13.58,-0.0014705882352941124
2012-05-15,13.77,0.013991163475699508
2012-05-16,13.38,-0.028322440087145906
2012-05-17,12.86,-0.038863976083707175
2012-05-18,12.59,-0.020995334370139895
2012-05-21,12.75,0.012708498808578161
2012-05-22,12.66,-0.007058823529411784
2012-05-23,12.76,0.00789889415481837
2012-05-24,12.27,-0.03840125391849536
2012-05-25,12.24,-0.0024449877750610804
2012-05-29,12.18,-0.004901960784313819
2012-05-30,12.04,-0.011494252873563315
2012-05-31,12.0,-0.0033222591362125353
2012-06-01,11.57,-0.03583333333333327
2012-06-04,11.49,-0.00691443388072599
2012-06-05,11.41,-0.006962576153176636
2012-06-06,11.79,0.033304119193689585
2012-06-07,11.9,0.00932994062765058
2012-06-08,12.0,0.008403361344537785
2012-06-11,12.13,0.010833333333333472
2012-06-12,12.26,0.010717230008243872
2012-06-13,12.67,0.03344208809135396
2012-06-14,12.77,0.007892659826361559
2012-06-15,12.91,0.010963194988253822
2012-06-18,12.7,-0.016266460108443126
2012-06-19,12.91,0.016535433070866246
2012-06-20,12.81,-0.0077459333849728695
2012-06-21,12.78,-0.0023419203747073736
2012-06-22,12.92,0.010954616588419341
2012-06-25,13.42,0.03869969040247678
2012-06-26,13.5,0.005961251862891315
2012-06-27,13.49,-0.0007407407407407085
2012-06-28,13.31,-0.013343217197924417
2012-06-29,13.85,0.040570999248685125
2012-07-02,13.46,-0.028158844765342916
2012-07-03,13.7,0.017830609212481363
2012-07-05,13.78,0.005839416058394109
2012-07-06,13.52,-0.018867924528301883
2012-07-09,13.14,-0.028106508875739622
2012-07-10,12.88,-0.019786910197869045
2012-07-11,12.83,-0.0038819875776398005
2012-07-12,12.62,-0.016367887763055422
2012-07-13,12.56,-0.004754358161648042
2012-07-16,12.76,0.015923566878980777
2012-07-17,12.35,-0.0321316614420063
2012-07-18,12.47,0.009716599190283448
2012-07-19,12.33,-0.01122694466720131
2012-07-20,12.39,0.0048661800486617945
2012-07-23,12.28,-0.008878127522195411
2012-07-24,11.9,-0.030944625407166026
2012-07-25,11.98,0.006722689075630228
2012-07-26,11.96,-0.0016694490818029983
2012-07-27,11.6,-0.030100334448160626
2012-07-30,11.17,-0.03706896551724137
2012-07-31,11.28,0.009847806624887934
2012-08-01,7.98,-0.29255319148936165
2012-08-02,8.4,0.05263157894736836
2012-08-03,8.45,0.005952380952380931
2012-08-06,8.47,0.002366863905325589
2012-08-07,8.45,-0.0023612750885479983
2012-08-08,8.22,-0.0272189349112425
2012-08-09,8.09,-0.015815085158151
2012-08-10,8.2,0.013597033374536327
2012-08-13,8.12,-0.009756097560975618
2012-08-14,7.94,-0.02216748768472887
2012-08-15,7.76,-0.02267002518891692
2012-08-16,8.15,0.05025773195876293
2012-08-17,8.5,0.042944785276073594
2012-08-20,8.94,0.051764705882352935
2012-08-21,8.91,-0.003355704697986517
2012-08-22,8.67,-0.026936026936026924
2012-08-23,8.6,-0.008073817762399127
2012-08-24,8.64,0.0046511627906977715
2012-08-27,8.99,0.0405092592592593
2012-08-28,8.97,-0.0022246941045606095
2012-08-29,9.16,0.021181716833890585
2012-08-30,9.0,-0.017467248908296984
2012-08-31,9.26,0.028888888888888964
2012-09-04,9.38,0.012958963282937441
2012-09-05,9.57,0.02025586353944564
2012-09-06,9.615,0.004702194357366851
2012-09-07,9.63,0.0015600624024960652
2012-09-10,9.43,-0.020768431983385405
2012-09-11,9.52,0.009544008483563182
2012-09-12,9.54,0.0021008403361344463
2012-09-13,9.69,0.01572327044025168
2012-09-14,9.78,0.009287925696594312
2012-09-17,9.53,-0.02556237218813906
2012-09-18,9.52,-0.0010493179433368471
2012-09-19,9.89,0.03886554621848748
2012-09-20,10.251,0.03650151668351853
2012-09-21,10.34,0.008682079797093012
2012-09-24,10.47,0.012572533849129597
2012-09-25,10.23,-0.022922636103151928
2012-09-26,9.98,-0.024437927663734094
2012-09-27,10.18,0.02004008016032066
2012-09-28,10.275,0.00933202357563867
2012-10-01,10.34,0.006326034063260266
2012-10-02,10.48,0.013539651837524147
2012-10-03,10.65,0.016221374045801484
2012-10-04,10.465,-0.017370892018779394
2012-10-05,10.21,-0.024366937410415623
2012-10-08,9.98,-0.022526934378060748
2012-10-09,9.57,-0.0410821643286573
2012-10-10,9.43,-0.014629049111807846
2012-10-11,9.5,0.007423117709437932
2012-10-12,9.36,-0.01473684210526327
2012-10-15,9.35,-0.0010683760683760646
2012-10-16,9.51,0.01711229946524062
2012-10-17,9.47,-0.004206098843322681
2012-10-18,9.01,-0.04857444561774027
2012-10-19,8.37,-0.0710321864594895
2012-10-22,8.51,0.016726403823178027
2012-10-23,8.88,0.04347826086956541
2012-10-24,8.9,0.0022522522522521182
2012-10-25,8.99,0.010112359550561889
2012-10-26,9.01,0.0022246941045604984
2012-10-31,9.01,0.0
2012-11-01,8.97,-0.004439511653718031
2012-11-02,8.77,-0.022296544035674604
2012-11-05,8.2,-0.06499429874572404
2012-11-06,5.09,-0.37926829268292683
2012-11-07,5.1,0.0019646365422396617
2012-11-08,4.82,-0.05490196078431364
