date,close,daily_returns
2012-01-03,34.652,0.0058343734579549
2012-01-04,33.749,-0.026059101927738637
2012-01-05,33.408,-0.010104003081572777
2012-01-06,33.06,-0.01041666666666663
2012-01-09,33.001,-0.0017846339987902526
2012-01-10,33.434,0.013120814520772184
2012-01-11,33.141,-0.008763534126936645
2012-01-12,33.312,0.00515977188376926
2012-01-13,33.109,-0.0060939000960613665
2012-01-17,33.183,0.002235041831526008
2012-01-18,33.311,0.0038573968598378805
2012-01-19,33.302,-0.0002701810212842881
2012-01-20,33.001,-0.009038496186415279
2012-01-23,32.662,-0.010272415987394257
2012-01-24,32.837,0.005357908272610512
2012-01-25,33.068,0.007034747388616314
2012-01-26,32.694,-0.011310027821458624
2012-01-27,32.496,-0.006056157093044634
2012-01-30,32.537,0.001261693746922532
2012-01-31,32.94,0.012385899130221034
2012-02-01,32.993,0.0016089860352157537
2012-02-02,32.828,-0.005001060831085313
2012-02-03,32.756,-0.0021932496649202937
2012-02-06,32.871,0.003510807180364006
2012-02-07,32.747,-0.003772322107632897
2012-02-08,32.974,0.0069319326961247985
2012-02-09,32.763,-0.006398981015345417
2012-02-10,32.586,-0.005402435674388806
2012-02-13,32.612,0.00079788866384356
2012-02-14,32.31,-0.009260394946645434
2012-02-15,32.378,0.0021046115753635686
2012-02-16,32.504,0.0038915312866760754
2012-02-17,32.956,0.013905980802362938
2012-02-21,32.53,-0.012926326010438194
2012-02-22,32.586,0.0017214878573623693
2012-02-23,32.559,-0.0008285766893758595
2012-02-24,32.781,0.0068183912282318015
2012-02-27,32.888,0.0032640859034196446
2012-02-28,33.074,0.005655558258331306
2012-02-29,32.94,-0.004051520832073496
2012-03-01,33.031,0.002762598664238114
2012-03-02,33.141,0.003330204958977845
2012-03-05,32.847,-0.008871186747533177
2012-03-06,32.435,-0.012543002405090209
2012-03-07,32.621,0.005734546015107034
2012-03-08,32.897,0.008460807455320074
2012-03-09,33.21,0.009514545399276653
2012-03-12,33.411,0.006052393857271854
2012-03-13,33.719,0.009218520846427714
2012-03-14,33.794,0.0022242652510453542
2012-03-15,33.812,0.0005326389299875611
2012-03-16,33.747,-0.0019223944161835815
2012-03-19,33.846,0.0029335940972530228
2012-03-20,33.595,-0.007415942799739894
2012-03-21,33.535,-0.001785980056556058
2012-03-22,33.418,-0.003488892202176741
2012-03-23,33.47,0.0015560476389968603
2012-03-26,33.804,0.009979085748431427
2012-03-27,33.794,-0.00029582297952923664
2012-03-28,33.837,0.0012724152216372353
2012-03-29,33.544,-0.008659160091024853
2012-03-30,33.804,0.007751013594085476
2012-04-02,33.98,0.005206484439711057
2012-04-03,33.846,-0.003943496174220185
2012-04-04,33.857,0.00032500147727954065
2012-04-05,33.975,0.0034852467731931736
2012-04-09,33.341,-0.01866077998528326
2012-04-10,33.09,-0.007528268498245283
2012-04-11,33.132,0.0012692656391657398
2012-04-12,33.223,0.0027465893999758517
2012-04-13,32.888,-0.010083375974475506
2012-04-16,33.241,0.010733398199951338
2012-04-17,33.628,0.011642249029812701
2012-04-18,33.326,-0.008980611395265847
2012-04-19,33.366,0.0012002640580928148
2012-04-20,33.5,0.004016064257028162
2012-04-23,33.418,-0.002447761194029896
2012-04-24,33.544,0.003770423125261768
2012-04-25,34.25,0.021046983067016578
2012-04-26,34.316,0.0019270072992700893
2012-04-27,34.674,0.010432451334654314
2012-04-30,34.742,0.001961123608467341
2012-05-01,34.621,-0.0034828161878992514
2012-05-02,34.822,0.005805724849080152
2012-05-03,34.648,-0.0049968410774797745
2012-05-04,34.656,0.00023089355806971135
2012-05-07,34.928,0.007848568790397081
2012-05-08,34.938,0.0002863032524051956
2012-05-09,34.674,-0.007556242486690845
2012-05-10,35.046,0.010728499740439545
2012-05-11,35.046,0.0
2012-05-14,34.764,-0.00804656736860121
2012-05-15,34.467,-0.00854332067656205
2012-05-16,34.611,0.0041779093045521964
2012-05-17,34.428,-0.005287336395943476
2012-05-18,34.349,-0.002294643894504511
2012-05-21,34.512,0.004745407435442273
2012-05-22,34.826,0.00909828465461282
2012-05-23,34.547,-0.008011255958192298
2012-05-24,34.963,0.012041566561496131
2012-05-25,34.919,-0.001258473243142877
2012-05-29,35.081,0.004639308113061791
2012-05-30,34.819,-0.007468430204384147
2012-05-31,34.783,-0.0010339182630173527
2012-06-01,34.112,-0.019291032975878974
2012-06-04,34.103,-0.00026383677298313923
2012-06-05,34.503,0.011729173386505476
2012-06-06,34.835,0.009622351679564156
2012-06-07,35.054,0.0062867805368165275
2012-06-08,35.276,0.006333086095738016
2012-06-11,35.242,-0.0009638280984239911
2012-06-12,35.369,0.003603654730151673
2012-06-13,35.31,-0.0016681274562468928
2012-06-14,35.513,0.005749079580855243
2012-06-15,35.668,0.004364598879283754
2012-06-18,35.709,0.001149489738701437
2012-06-19,35.922,0.005964882802654614
2012-06-20,35.709,-0.00592951394688479
2012-06-21,35.471,-0.006664986417990071
2012-06-22,35.735,0.007442699670153097
2012-06-25,35.225,-0.01427172240100738
2012-06-26,35.31,0.0024130589070263664
2012-06-27,35.615,0.008637779665817025
2012-06-28,35.758,0.004015162150779128
2012-06-29,36.45,0.0193523127691706
2012-07-02,36.516,0.0018106995884772381
2012-07-03,36.66,0.0039434768320736335
2012-07-05,36.396,-0.007201309328968786
2012-07-06,36.236,-0.004396087482141042
2012-07-09,36.482,0.006788828789049628
2012-07-10,36.405,-0.002110629899676475
2012-07-11,36.354,-0.0014009064688916828
2012-07-12,36.388,0.0009352478406776665
2012-07-13,36.748,0.009893371441134446
2012-07-16,37.245,0.013524545553499578
2012-07-17,37.339,0.0025238287018392036
2012-07-18,37.807,0.012533811832132757
2012-07-19,37.713,-0.0024863120586134935
2012-07-20,37.517,-0.005197146872431224
2012-07-23,37.23,-0.007649865394354749
2012-07-24,35.658,-0.04222401289282829
2012-07-25,36.626,0.02714678333052878
2012-07-26,37.043,0.011385354666084258
2012-07-27,37.689,0.017439192290041428
2012-07-30,37.416,-0.00724349279630665
2012-07-31,37.4,-0.00042762454564881924
2012-08-01,37.255,-0.0038770053475934985
2012-08-02,36.795,-0.012347335928063363
2012-08-03,37.501,0.019187389590976878
2012-08-06,37.127,-0.009973067384869583
2012-08-07,36.313,-0.02192474479489326
2012-08-08,36.396,0.0022856828133175355
2012-08-09,36.288,-0.0029673590504452063
2012-08-10,37.036,0.020612874779541546
2012-08-13,36.774,-0.007074198077546168
2012-08-14,36.707,-0.0018219394137162226
2012-08-15,36.923,0.005884436211077038
2012-08-16,36.726,-0.005335427782141244
2012-08-17,36.442,-0.007732941240538027
2012-08-20,36.374,-0.0018659788156522028
2012-08-21,36.261,-0.003106614614834746
2012-08-22,36.227,-0.0009376465072669093
2012-08-23,36.424,0.0054379330333729214
2012-08-24,37.679,0.034455304195036396
2012-08-27,38.305,0.01661402903474074
2012-08-28,38.407,0.002662837749640934
2012-08-29,38.805,0.010362694300518172
2012-08-30,38.571,-0.0060301507537688925
2012-08-31,38.58,0.0002333359259547585
2012-09-04,38.908,0.00850181441161224
2012-09-05,39.354,0.011462938213220975
2012-09-06,40.214,0.021852924734461432
2012-09-07,40.075,-0.0034565076838910525
2012-09-10,39.963,-0.0027947598253275086
2012-09-11,39.939,-0.0006005555138502983
2012-09-12,39.987,0.001201832795012514
2012-09-13,40.505,0.012954210118288456
2012-09-14,40.135,-0.009134674731514747
2012-09-17,40.23,0.002367011336738445
2012-09-18,40.297,0.0016654238130748844
2012-09-19,40.255,-0.0010422612105117635
2012-09-20,40.392,0.0034033039373990714
2012-09-21,40.77,0.009358288770053402
2012-09-24,40.719,-0.0012509197939661876
2012-09-25,40.761,0.001031459515214106
2012-09-26,40.548,-0.005225583278133494
2012-09-27,40.926,0.009322284699615269
2012-09-28,40.727,-0.004862434638127522
2012-10-01,40.863,0.0033393080757238014
2012-10-02,41.183,0.007831045199814035
2012-10-03,41.5,0.0076973508486510855
2012-10-04,41.887,0.009325301204819336
2012-10-05,41.432,-0.010862558789123122
2012-10-08,43.623,0.05288183046920247
2012-10-09,44.51,0.020333310409646366
2012-10-10,43.152,-0.030509997753313756
2012-10-11,43.468,0.007322951427512159
2012-10-12,43.34,-0.0029446949480077533
2012-10-15,45.126,0.041209044762344105
2012-10-16,46.098,0.021539688871160756
2012-10-17,46.104,0.00013015749056366488
2012-10-18,46.226,0.0026461912198507687
2012-10-19,45.41,-0.017652403409336825
2012-10-22,44.913,-0.010944725831314672
2012-10-23,44.592,-0.0071471511589071834
2012-10-24,43.382,-0.027134912091855035
2012-10-25,43.881,0.011502466460744154
2012-10-26,43.134,-0.017023313051206634
2012-10-31,41.777,-0.03146010108035424
2012-11-01,42.178,0.009598582952342172
2012-11-02,41.707,-0.011166959078192318
2012-11-05,41.906,0.00477138130289867
2012-11-06,41.906,0.0
2012-11-07,41.388,-0.012360998425046565
2012-11-08,40.78,-0.014690248381173165
2012-11-09,40.78,0.0
2012-11-12,41.494,0.017508582638548376
2012-11-13,40.91,-0.014074323998650495
2012-11-14,40.113,-0.01948178929357114
2012-11-15,39.888,-0.005609154139555761
2012-11-16,39.841,-0.001178299237865943
2012-11-19,40.816,0.024472277302276524
2012-11-20,40.955,0.003405527244217943
2012-11-21,41.153,0.00483457453302405
2012-11-23,41.432,0.006779578645542239
2012-11-26,41.596,0.0039582931067772
2012-11-27,41.378,-0.005240888546975575
2012-11-28,41.691,0.007564406206196583
2012-11-29,42.161,0.011273416324866226
2012-11-30,42.56,0.009463722397476282
2012-12-03,42.456,-0.002443609022556359
2012-12-04,42.716,0.006123987186734459
2012-12-05,43.029,0.007327465118456944
2012-12-06,42.873,-0.0036254618977900055
2012-12-07,43.071,0.004618291232244109
2012-12-10,43.498,0.009913863156183922
2012-12-11,43.914,0.009563658099223105
2012-12-12,42.525,-0.031630004098920694
2012-12-13,41.857,-0.015708406819517906
2012-12-14,41.476,-0.009102420144778689
2012-12-17,41.951,0.011452406210820776
2012-12-18,42.977,0.02445710471740825
2012-12-19,42.456,-0.012122763338529796
2012-12-20,42.741,0.006712832108535904
2012-12-21,43.005,0.006176738962588635
2012-12-24,42.56,-0.01034763399604699
