date,close,daily_returns
2012-01-03,20.231,0.008624987536145268
2012-01-04,20.056,-0.008650091443823893
2012-01-05,20.007,-0.002443159154367769
2012-01-06,20.016,0.0004498425551056062
2012-01-09,20.123,0.005345723421263049
2012-01-10,19.947,-0.008746210803558196
2012-01-11,19.783,-0.00822178773750426
2012-01-12,19.68,-0.005206490421068688
2012-01-13,19.529,-0.0076727642276422925
2012-01-17,19.583,0.002765118541655953
2012-01-18,19.64,0.0029106878414952853
2012-01-19,19.435,-0.010437881873727184
2012-01-20,19.5,0.0033444816053511683
2012-01-23,19.495,-0.0002564102564102111
2012-01-24,19.566,0.003641959476788914
2012-01-25,19.645,0.004037616273126821
2012-01-26,19.941,0.015067447187579575
2012-01-27,19.61,-0.01659896695250984
2012-01-30,19.152,-0.023355430902600616
2012-01-31,19.455,0.015820802005012347
2012-02-01,19.584,0.00663068619892071
2012-02-02,19.715,0.006689133986928164
2012-02-03,19.937,0.011260461577479175
2012-02-06,19.892,-0.002257109896173004
2012-02-07,19.916,0.0012065151819826703
2012-02-08,19.928,0.000602530628640352
2012-02-09,19.664,-0.013247691690084218
2012-02-10,19.289,-0.019070382424735577
2012-02-13,19.461,0.008916999326040509
2012-02-14,19.322,-0.007142490108421939
2012-02-15,19.156,-0.008591243142531901
2012-02-16,19.566,0.021403215702652023
2012-02-17,19.5,-0.003373198405397071
2012-02-21,19.461,-0.002000000000000113
2012-02-22,19.242,-0.011253275782333816
2012-02-23,19.477,0.012212867685271744
2012-02-24,19.451,-0.0013349078400164416
2012-02-27,19.242,-0.01074494884581767
2012-02-28,19.125,-0.006080449017773715
2012-02-29,19.038,-0.004549019607843152
2012-03-01,18.91,-0.006723395314633951
2012-03-02,18.763,-0.007773664727657281
2012-03-05,18.886,0.006555454884613177
2012-03-06,18.682,-0.01080165201736738
2012-03-07,18.644,-0.0020340434642972527
2012-03-08,18.637,-0.0003754559107486122
2012-03-09,18.573,-0.003434029081933798
2012-03-12,18.637,0.003445862273192324
2012-03-13,18.486,-0.00810216236518757
2012-03-14,18.345,-0.007627393703343199
2012-03-15,18.345,0.0
2012-03-16,18.32,-0.0013627691469064729
2012-03-19,18.303,-0.0009279475982532093
2012-03-20,18.253,-0.002731792602305716
2012-03-21,18.197,-0.00306798882375503
2012-03-22,18.197,0.0
2012-03-23,18.338,0.007748529977468888
2012-03-26,18.55,0.01156069364161838
2012-03-27,18.528,-0.0011859838274933532
2012-03-28,18.375,-0.008257772020725307
2012-03-29,18.371,-0.000217687074830053
2012-03-30,18.324,-0.0025583800555221137
2012-04-02,18.57,0.013425016371971132
2012-04-03,18.616,0.002477113624124838
2012-04-04,18.134,-0.0258917060593038
2012-04-05,17.9,-0.012903937355244421
2012-04-09,17.685,-0.012011173184357515
2012-04-10,17.386,-0.016906983319197044
2012-04-11,17.42,0.0019555964569195616
2012-04-12,17.498,0.004477611940298498
2012-04-13,17.352,-0.008343810721225364
2012-04-16,17.556,0.011756569847856113
2012-04-17,17.651,0.005411255411255311
2012-04-18,17.471,-0.010197722508639706
2012-04-19,17.39,-0.004636254364375203
2012-04-20,17.865,0.027314548591144128
2012-04-23,17.558,-0.017184438846907235
2012-04-24,17.591,0.0018794851349812625
2012-04-25,17.675,0.004775169120573075
2012-04-26,17.685,0.0005657708628004077
2012-04-27,17.689,0.0002261803788521366
2012-04-30,17.777,0.0049748431228446854
2012-05-01,17.848,0.0039939247342068995
2012-05-02,17.74,-0.0060510981622591276
2012-05-03,17.769,0.0016347237880496301
2012-05-04,17.599,-0.009567223816759451
2012-05-07,17.753,0.008750497187340223
2012-05-08,17.891,0.007773334084379968
2012-05-09,17.81,-0.00452741601922757
2012-05-10,18.089,0.015665356541268993
2012-05-11,17.891,-0.010945878710818757
2012-05-14,17.679,-0.0118495332848918
2012-05-15,17.937,0.014593585610045867
2012-05-16,18.048,0.006188325806991024
2012-05-17,17.881,-0.009253102836879301
2012-05-18,17.637,-0.013645769252278894
2012-05-21,17.571,-0.003742133015818938
2012-05-22,17.459,-0.006374139206647422
2012-05-23,17.317,-0.008133340970273184
2012-05-24,17.506,0.010914130623087104
2012-05-25,17.508,0.00011424654404201817
2012-05-29,17.524,0.0009138679460818366
2012-05-30,17.185,-0.0193448984250173
2012-05-31,17.259,0.004306080884492358
2012-06-01,17.116,-0.008285532186105837
2012-06-04,17.02,-0.005608787099789625
2012-06-05,17.208,0.011045828437132643
2012-06-06,17.577,0.02144351464435168
2012-06-07,17.577,0.0
2012-06-08,17.908,0.018831427433577907
2012-06-11,17.756,-0.008487826669644871
2012-06-12,17.843,0.0048997521964406765
2012-06-13,17.856,0.0007285770330103247
2012-06-14,18.038,0.010192652329749086
2012-06-15,18.208,0.009424548176072634
2012-06-18,18.23,0.0012082601054481668
2012-06-19,18.17,-0.003291278113000451
2012-06-20,17.908,-0.014419372592184954
2012-06-21,17.627,-0.015691311145856757
2012-06-22,17.624,-0.00017019345322522028
2012-06-25,17.503,-0.006865637766681698
2012-06-26,17.477,-0.001485459635491071
2012-06-27,17.838,0.020655718944899037
2012-06-28,17.834,-0.00022424038569357485
2012-06-29,18.089,0.014298530896041273
2012-07-02,18.324,0.01299132069213349
2012-07-03,18.395,0.0038746998471947958
2012-07-05,18.338,-0.0030986681163358565
2012-07-06,18.31,-0.0015268840658743121
2012-07-09,18.516,0.011250682687056202
2012-07-10,18.655,0.007507020954850008
2012-07-11,18.703,0.002573036719378141
2012-07-12,18.663,-0.002138694327113222
2012-07-13,18.965,0.0161817499866046
2012-07-16,18.909,-0.002952807803849211
2012-07-17,18.992,0.004389444180020297
2012-07-18,19.115,0.006476411120471592
2012-07-19,19.099,-0.0008370389746271689
2012-07-20,19.099,0.0
2012-07-23,18.851,-0.01298497303523749
2012-07-24,18.655,-0.010397326401782259
2012-07-25,18.646,-0.0004824443848834292
2012-07-26,18.822,0.009439021774106937
2012-07-27,19.234,0.021889278503878673
2012-07-30,19.066,-0.008734532598523637
2012-07-31,19.038,-0.001468582817580999
2012-08-01,18.892,-0.007668872780754343
2012-08-02,18.723,-0.008945585432987513
2012-08-03,18.926,0.01084227954921757
2012-08-06,18.992,0.003487266194653005
2012-08-07,18.909,-0.004370261162594868
2012-08-08,18.942,0.0017452006980802626
2012-08-09,18.864,-0.004117833386126035
2012-08-10,18.755,-0.005778201865988208
2012-08-13,18.714,-0.002186083711010367
2012-08-14,18.847,0.007106978732499769
2012-08-15,18.835,-0.000636706107072782
2012-08-16,18.988,0.008123174940270594
2012-08-17,19.104,0.006109121550452956
2012-08-20,19.091,-0.0006804857621439675
2012-08-21,19.038,-0.002776177256298862
2012-08-22,18.95,-0.004622334278810869
2012-08-23,18.805,-0.007651715039577844
2012-08-24,18.817,0.000638128157405049
2012-08-27,18.864,0.0024977414040494583
2012-08-28,18.913,0.002597540288379996
2012-08-29,18.913,0.0
2012-08-30,18.722,-0.01009887379051444
2012-08-31,18.585,-0.007317594274116046
2012-09-04,18.752,0.00898574118913098
2012-09-05,18.598,-0.008212457337884005
2012-09-06,18.746,0.007957844929562308
2012-09-07,18.746,0.0
2012-09-10,18.808,0.0033073722394112437
2012-09-11,18.93,0.006486601446193063
2012-09-12,19.043,0.00596936080295829
2012-09-13,19.406,0.01906212256472184
2012-09-14,19.293,-0.005822941358342715
2012-09-17,19.219,-0.0038355880371118145
2012-09-18,19.393,0.00905354076694942
2012-09-19,19.365,-0.0014438199350281788
2012-09-20,19.553,0.00970823650916608
2012-09-21,19.647,0.004807446427657958
2012-09-24,19.802,0.007889245177380877
2012-09-25,19.622,-0.00908999091000906
2012-09-26,19.545,-0.003924166751605229
2012-09-27,19.307,-0.012177027372729743
2012-09-28,19.289,-0.0009323043455740088
2012-10-01,19.182,-0.005547203069106943
2012-10-02,19.201,0.0009905119382755956
2012-10-03,19.107,-0.0048955783552940835
2012-10-04,19.276,0.008844925943371607
2012-10-05,19.293,0.0008819257107284262
2012-10-08,19.293,0.0
2012-10-09,19.195,-0.005079562535634685
2012-10-10,19.191,-0.00020838760093777609
2012-10-11,19.221,0.0015632327653587463
2012-10-12,19.098,-0.00639925081941628
2012-10-15,19.04,-0.00303696722169855
2012-10-16,19.085,0.002363445378151363
2012-10-17,19.411,0.017081477600209505
2012-10-18,19.468,0.0029364793158517255
2012-10-19,19.349,-0.006112595027737866
2012-10-22,19.098,-0.012972246627732775
2012-10-23,18.85,-0.012985652947952508
2012-10-24,18.926,0.0040318302387265526
2012-10-25,18.896,-0.0015851209975693559
2012-10-26,18.817,-0.0041807790008467904
2012-10-31,18.757,-0.003188606047722753
2012-11-01,18.707,-0.0026656714826465144
2012-11-02,18.394,-0.016731704709467166
2012-11-05,18.394,0.0
2012-11-06,18.426,0.0017396977275199177
2012-11-07,17.657,-0.041734505589927196
2012-11-08,17.495,-0.009174831511581716
2012-11-09,17.385,-0.0062875107173477884
2012-11-12,17.218,-0.009605982168536142
2012-11-13,17.136,-0.0047624578929028605
2012-11-14,16.792,-0.020074696545284598
2012-11-15,16.453,-0.02018818484992868
2012-11-16,16.508,0.0033428554063088534
2012-11-19,16.707,0.012054761327841224
2012-11-20,16.692,-0.0008978272580355551
2012-11-21,16.601,-0.005451713395638658
2012-11-23,16.534,-0.004035901451719837
2012-11-26,16.722,0.011370509253659344
2012-11-27,17.014,0.017462026073436165
2012-11-28,17.049,0.0020571294228282078
2012-11-29,17.539,0.02874068860343737
2012-11-30,17.12,-0.02388961742402651
2012-12-03,17.346,0.013200934579439272
2012-12-04,17.193,-0.008820477343479682
2012-12-05,17.429,0.013726516605595096
2012-12-06,17.383,-0.002639279361982827
2012-12-07,17.383,0.0
2012-12-10,17.236,-0.008456537996893387
2012-12-11,17.36,0.007194244604316502
2012-12-12,17.314,-0.0026497695852534253
2012-12-13,17.046,-0.015478803280582265
2012-12-14,16.895,-0.008858383198404263
2012-12-17,17.343,0.026516720923350112
2012-12-18,17.299,-0.0025370466470622244
2012-12-19,17.088,-0.012197236834499026
2012-12-20,17.143,0.003218632958801537
2012-12-21,17.026,-0.006824943125473992
2012-12-24,17.041,0.0008810055209680367
2012-12-26,17.003,-0.0022299160847367716
2012-12-27,16.781,-0.013056519437746328
2012-12-28,16.628,-0.009117454263750546
2012-12-31,16.878,0.015034880923743055
2013-01-02,17.026,0.008768811470553306
2013-01-03,17.015,-0.0006460707153764789
2013-01-04,17.223,0.012224507787246486
2013-01-07,16.957,-0.015444463798409025
2013-01-08,16.745,-0.012502211476086544
2013-01-09,16.754,0.0005374738727979
2013-01-10,16.83,0.0045362301539928485
2013-01-11,16.843,0.0007724301841949277
2013-01-14,17.152,0.018345900374042712
2013-01-15,17.204,0.003031716417910335
2013-01-16,17.275,0.00412694722157636
2013-01-17,17.404,0.007467438494934919
2013-01-18,17.506,0.005860721673178526
2013-01-22,17.727,0.012624243116645673
2013-01-23,17.552,-0.009871946747898708
2013-01-24,17.651,0.0056403828623519114
2013-01-25,17.833,0.010311030536513499
2013-01-28,17.97,0.007682386586665091
2013-01-29,18.072,0.005676126878130239
2013-01-30,17.887,-0.010236830455953916
2013-01-31,17.905,0.0010063174372449968
2013-02-01,18.126,0.012342920971795568
2013-02-04,17.668,-0.025267571444334225
2013-02-05,17.825,0.00888612180212811
2013-02-06,17.799,-0.0014586255259466663
2013-02-07,17.254,-0.030619697735827733
2013-02-08,17.999,0.043178393416019256
2013-02-11,18.209,0.011667314850825061
2013-02-12,18.552,0.01883683892580601
2013-02-13,18.699,0.007923673997412894
2013-02-14,18.591,-0.005775709931012396
2013-02-15,18.659,0.0036576838255069077
2013-02-19,18.796,0.0073423013023206085
2013-02-20,18.646,-0.007980421366248103
2013-02-21,18.552,-0.005041295720261796
2013-02-22,18.774,0.011966364812419306
2013-02-25,18.689,-0.004527538084585059
2013-02-26,18.869,0.009631333939750686
2013-02-27,18.92,0.002702845937781584
2013-02-28,18.984,0.0033826638477800763
2013-03-01,19.21,0.011904761904761862
2013-03-04,19.001,-0.01087975013014053
2013-03-05,19.219,0.011473080364191368
2013-03-06,19.171,-0.0024975284874344528
2013-03-07,19.164,-0.0003651348390797393
2013-03-08,19.287,0.006418284283030484
2013-03-11,19.287,0.0
2013-03-12,19.151,-0.007051381759734521
2013-03-13,19.076,-0.003916244582528261
2013-03-14,19.129,0.002778360243237632
2013-03-15,19.188,0.0030843222332581632
2013-03-18,18.862,-0.016989785282468195
2013-03-19,19.072,0.011133495917718284
2013-03-20,19.231,0.008336828859060619
2013-03-21,19.164,-0.0034839581925016905
2013-03-22,19.252,0.004591943226883499
2013-03-25,19.098,-0.007999168917515065
2013-03-26,19.331,0.012200230390616795
2013-03-27,19.248,-0.0042936216439913855
2013-03-28,19.278,0.0015586034912717928
2013-04-01,19.252,-0.0013486876231973977
2013-04-02,19.331,0.004103469769374701
2013-04-03,19.123,-0.010759919300605159
2013-04-04,19.275,0.007948543638550243
2013-04-05,19.408,0.006900129701686186
2013-04-08,19.601,0.00994435284418782
2013-04-09,19.601,0.0
2013-04-10,20.002,0.020458139890821903
2013-04-11,19.931,-0.0035496450354963738
2013-04-12,19.85,-0.0040640208720084114
2013-04-15,19.305,-0.0274559193954661
2013-04-16,19.802,0.02574462574462566
2013-04-17,19.51,-0.014745985254014604
2013-04-18,19.674,0.008405945668887638
2013-04-19,20.072,0.020229744840906783
2013-04-22,19.993,-0.003935831008369917
2013-04-23,20.086,0.004651628069824332
2013-04-24,20.129,0.0021407945832920827
2013-04-25,20.082,-0.0023349396393264055
2013-04-26,19.89,-0.009560800717060114
2013-04-29,20.048,0.007943690296631445
2013-04-30,20.289,0.01202114924181985
2013-05-01,19.548,-0.03652225343782356
2013-05-02,19.738,0.00971966441579708
2013-05-03,19.72,-0.0009119464991387272
2013-05-06,19.748,0.0014198782961460932
2013-05-07,20.01,0.013267166295320987
2013-05-08,19.937,-0.003648175912044027
2013-05-09,19.552,-0.0193108291117019
2013-05-10,19.624,0.0036824877250409838
2013-05-13,19.557,-0.0034141867101508128
2013-05-14,19.757,0.010226517359513299
2013-05-15,19.874,0.005921951713316664
2013-05-16,19.795,-0.003975042769447379
2013-05-17,20.02,0.01136650669360928
2013-05-20,20.186,0.008291708291708222
2013-05-21,20.245,0.00292281779451109
2013-05-22,19.854,-0.019313410718696078
2013-05-23,19.72,-0.006749269668580693
2013-05-24,19.674,-0.0023326572008113278
2013-05-28,19.586,-0.004472908407034737
2013-05-29,19.317,-0.013734300010211253
2013-05-30,19.627,0.01604804058601217
2013-05-31,19.505,-0.006215927039282643
2013-06-03,19.79,0.014611638041527764
2013-06-04,19.473,-0.016018191005558347
2013-06-05,19.398,-0.0038514866738560416
2013-06-06,19.52,0.0062893081761006275
2013-06-07,19.515,-0.0002561475409835756
2013-06-10,19.54,0.001281065846784557
2013-06-11,19.308,-0.011873080859774787
2013-06-12,19.069,-0.012378288792210479
2013-06-13,19.467,0.020871571660810773
2013-06-14,19.287,-0.009246417013407338
2013-06-17,19.136,-0.007829107689117043
2013-06-18,19.257,0.006323160535117278
2013-06-19,18.809,-0.023264267539076733
2013-06-20,18.182,-0.03333510553458463
2013-06-21,18.203,0.0011549884501156349
2013-06-24,17.983,-0.012085919903312536
2013-06-25,17.995,0.0006672968915086841
2013-06-26,17.92,-0.0041678243956654315
2013-06-27,18.016,0.005357142857142616
2013-06-28,18.011,-0.000277531083481275
2013-07-01,17.825,-0.0103270223752151
