date,close,daily_returns
2012-01-03,10.481,0.03936929789765964
2012-01-04,10.397,-0.008014502432973969
2012-01-05,10.66,0.025295758391843837
2012-01-06,10.405,-0.023921200750469107
2012-01-09,10.449,0.0042287361845267935
2012-01-10,10.676,0.021724566944205215
2012-01-11,10.865,0.017703259647808167
2012-01-12,10.759,-0.009756097560975618
2012-01-13,10.66,-0.009201598661585653
2012-01-17,10.931,0.0254221388367728
2012-01-18,10.99,0.005397493367486961
2012-01-19,11.177,0.017015468607825213
2012-01-20,11.209,0.0028630222778920356
2012-01-23,10.728,-0.04291194575787316
2012-01-24,10.38,-0.032438478747203514
2012-01-25,10.142,-0.02292870905587685
2012-01-26,10.337,0.019226976927627648
2012-01-27,10.422,0.008222888652413829
2012-01-30,10.337,-0.00815582421800043
2012-01-31,10.1,-0.022927348360259225
2012-02-01,10.455,0.03514851485148518
2012-02-02,10.185,-0.0258249641319942
2012-02-03,10.481,0.02906234658811968
2012-02-06,10.634,0.014597843717202519
2012-02-07,10.796,0.015234154598457783
2012-02-08,10.981,0.017135976287513843
2012-02-09,10.931,-0.004553319369820619
2012-02-10,10.66,-0.024791876315067185
2012-02-13,10.938,0.02607879924953105
2012-02-14,10.914,-0.0021941854086671153
2012-02-15,10.702,-0.019424592266813256
2012-02-16,11.018,0.02952719117921898
2012-02-17,10.981,-0.003358141223452571
2012-02-21,11.067,0.007831709316091562
2012-02-22,11.108,0.0037047076895273534
2012-02-23,11.322,0.019265394310406858
2012-02-24,11.481,0.014043455219925782
2012-02-27,11.481,0.0
2012-02-28,11.372,-0.00949394652033797
2012-02-29,11.04,-0.0291945128385509
2012-03-01,11.322,0.025543478260869668
2012-03-02,11.033,-0.02552552552552545
2012-03-05,10.99,-0.003897398712952027
2012-03-06,10.676,-0.02857142857142858
2012-03-07,11.075,0.03737354814537275
2012-03-08,11.136,0.005507900677200972
2012-03-09,11.177,0.0036817528735633154
2012-03-12,11.008,-0.015120336405117674
2012-03-13,11.136,0.011627906976744207
2012-03-14,11.033,-0.009249281609195359
2012-03-15,11.381,0.03154173842110031
2012-03-16,11.55,0.014849310253931991
2012-03-19,11.661,0.009610389610389403
2012-03-20,11.567,-0.008061058228282292
2012-03-21,11.542,-0.0021613209993948113
2012-03-22,11.39,-0.013169294749610039
2012-03-23,11.567,0.015539947322212422
2012-03-26,11.778,0.018241549234892407
2012-03-27,11.431,-0.02946170826965544
2012-03-28,11.177,-0.022220278190884346
2012-03-29,11.117,-0.005368166771047567
2012-03-30,11.372,0.022937842943240083
2012-04-02,11.567,0.01714737952866696
2012-04-03,11.406,-0.013918907236102673
2012-04-04,11.169,-0.020778537611783277
2012-04-05,11.092,-0.006894081833646704
2012-04-09,11.059,-0.00297511720158683
2012-04-10,10.848,-0.0190794827742109
2012-04-11,10.839,-0.0008296460176991927
2012-04-12,11.025,0.017160254636036543
2012-04-13,10.789,-0.02140589569161
2012-04-16,10.789,0.0
2012-04-17,11.152,0.03364537955324853
2012-04-18,11.186,0.0030487804878049918
2012-04-19,11.218,0.0028607187555873548
2012-04-20,11.525,0.027366732037796382
2012-04-23,11.49,-0.0030368763557483414
2012-04-24,11.559,0.006005221932114724
2012-04-25,11.857,0.025780776883813417
2012-04-26,11.958,0.008518174917770072
2012-04-27,12.017,0.004933935440709192
2012-04-30,12.077,0.004992926687193089
2012-05-01,12.136,0.004885319201788363
2012-05-02,12.077,-0.004861568885959122
2012-05-03,11.753,-0.0268278545996522
2012-05-04,11.422,-0.02816302220709599
2012-05-07,11.413,-0.0007879530730170448
2012-05-08,12.218,0.0705336020327696
2012-05-09,12.507,0.023653625798002897
2012-05-10,12.466,-0.0032781642280322876
2012-05-11,12.39,-0.006096582704957387
2012-05-14,12.009,-0.030750605326876568
2012-05-15,11.694,-0.026230327254559094
2012-05-16,11.381,-0.026765862835642307
2012-05-17,10.819,-0.04938054652490986
2012-05-18,10.615,-0.018855716794528243
2012-05-21,10.938,0.0304286387187942
2012-05-22,10.686,-0.023038946791003934
2012-05-23,10.789,0.009638779711772294
2012-05-24,10.779,-0.0009268699601445718
2012-05-25,10.981,0.01874014287039616
2012-05-29,11.025,0.004006921045442091
2012-05-30,10.829,-0.01777777777777778
2012-05-31,10.948,0.01098901098901095
2012-06-01,10.669,-0.025484106686152752
2012-06-04,10.625,-0.004124097853594577
2012-06-05,10.948,0.030399999999999983
2012-06-06,11.228,0.025575447570332477
2012-06-07,11.136,-0.008193801211257568
2012-06-08,11.092,-0.0039511494252872925
2012-06-11,10.948,-0.012982329606923915
2012-06-12,11.237,0.026397515527950333
2012-06-13,11.127,-0.009789089614665736
2012-06-14,11.346,0.019681854947425137
2012-06-15,11.806,0.04054292261589976
2012-06-18,11.338,-0.039640860579366444
2012-06-19,11.753,0.03660257541012535
2012-06-20,11.49,-0.022377265379052158
2012-06-21,10.896,-0.05169712793733672
2012-06-22,10.759,-0.012573421439060262
2012-06-25,10.888,0.011989961892369116
2012-06-26,10.839,-0.004500367376928716
2012-06-27,11.152,0.028877202693975423
2012-06-28,11.169,0.001524390243902607
2012-06-29,11.346,0.01584743486435669
2012-07-02,11.651,0.026881720430107503
2012-07-03,11.88,0.019654965239035427
2012-07-05,11.6,-0.023569023569023684
2012-07-06,11.684,0.007241379310344742
2012-07-09,11.787,0.008815474152687575
2012-07-10,11.355,-0.03665054721303129
2012-07-11,11.593,0.020959929546455314
2012-07-12,11.567,-0.0022427326835159356
2012-07-13,11.559,-0.000691622719806384
2012-07-16,11.465,-0.008132191366035046
2012-07-17,11.372,-0.00811164413432186
2012-07-18,11.338,-0.0029897995075625072
2012-07-19,11.127,-0.01860998412418402
2012-07-20,11.136,0.0008088433540036633
2012-07-23,10.865,-0.02433548850574707
2012-07-24,10.498,-0.033778186838472224
2012-07-25,10.577,0.007525242903410279
2012-07-26,10.769,0.01815259525385282
2012-07-27,11.136,0.03407930169932194
2012-07-30,11.025,-0.009967672413793038
2012-07-31,11.033,0.0007256235827663993
2012-08-01,11.092,0.005347593582887722
2012-08-02,10.88,-0.019112874143526803
2012-08-03,11.202,0.029595588235294068
2012-08-06,11.296,0.00839135868594898
2012-08-07,11.083,-0.018856232294617525
2012-08-08,10.652,-0.038888387620680365
2012-08-09,10.669,0.0015959444235824627
2012-08-10,10.634,-0.0032805323835410904
2012-08-13,10.363,-0.025484295655444855
2012-08-14,10.084,-0.026922705780179523
2012-08-15,10.151,0.006644188813962781
2012-08-16,10.533,0.03763176041769278
2012-08-17,10.634,0.009588911041488846
2012-08-20,10.779,0.013635508745533098
2012-08-21,10.568,-0.01957509973095839
2012-08-22,10.44,-0.012112036336109022
2012-08-23,10.313,-0.012164750957854298
2012-08-24,10.313,0.0
2012-08-27,10.268,-0.004363424803645821
2012-08-28,10.22,-0.004674717569146836
2012-08-29,10.22,0.0
2012-08-30,10.1,-0.011741682974559797
2012-08-31,10.142,0.004158415841584162
2012-09-04,9.965,-0.017452179057385053
2012-09-05,9.929,-0.00361264425489205
2012-09-06,9.736,-0.01943800987007749
2012-09-07,10.185,0.04611750205423171
2012-09-10,10.259,0.00726558664702992
2012-09-11,10.259,0.0
2012-09-12,10.598,0.03304415635052149
2012-09-13,10.789,0.0180222683525193
2012-09-14,11.008,0.020298452127166522
2012-09-17,10.888,-0.010901162790697638
2012-09-18,11.136,0.022777369581190143
2012-09-19,11.195,0.005298132183908066
2012-09-20,11.092,-0.009200535953550637
2012-09-21,11.39,0.026866209880995306
2012-09-24,11.152,-0.020895522388059806
2012-09-25,11.458,0.027439024390244038
2012-09-26,11.278,-0.015709547914121158
2012-09-27,11.525,0.02190104628480216
2012-09-28,11.472,-0.004598698481561914
