date,close,daily_returns
2012-01-03,1.22,0.0608695652173914
2012-01-04,1.22,0.0608695652173914
2012-01-05,1.39,0.139344262295082
2012-01-06,1.45,0.043165467625899234
2012-01-09,1.26,-0.13103448275862062
2012-01-10,1.37,0.08730158730158744
2012-01-11,1.32,-0.03649635036496357
2012-01-12,1.25,-0.053030303030303094
2012-01-13,1.41,0.1279999999999999
2012-01-17,1.35,-0.04255319148936154
2012-01-18,1.4,0.03703703703703698
2012-01-19,1.4,0.0
2012-01-20,1.35,-0.03571428571428559
2012-01-23,1.35,-0.03571428571428559
2012-01-24,1.25,-0.07407407407407418
2012-01-25,1.25,-0.07407407407407418
2012-01-26,1.25,0.0
2012-01-27,1.25,0.0
2012-01-30,1.21,-0.03200000000000003
2012-01-31,1.25,0.03305785123966953
2012-02-01,1.25,0.0
2012-02-02,1.25,0.0
2012-02-03,1.25,0.0
2012-02-06,1.18,-0.05600000000000005
2012-02-07,1.15,-0.025423728813559365
2012-02-08,1.16,0.008695652173912993
2012-02-09,1.16,0.008695652173912993
2012-02-10,1.13,-0.025862068965517238
2012-02-13,1.22,0.07964601769911517
2012-02-14,1.27,0.040983606557376984
2012-02-15,1.4,0.10236220472440927
2012-02-16,1.34,-0.042857142857142705
2012-02-17,1.21,-0.09701492537313439
2012-02-21,1.3,0.07438016528925617
2012-02-22,1.39,0.0692307692307692
2012-02-23,1.39,0.0692307692307692
2012-02-24,1.38,-0.007194244604316502
2012-02-27,1.38,-0.007194244604316502
2012-02-28,1.38,-0.007194244604316502
2012-02-29,1.3,-0.05797101449275355
2012-03-01,1.3,-0.05797101449275355
2012-03-02,1.3,-0.05797101449275355
2012-03-05,1.3,-0.05797101449275355
2012-03-06,1.3,-0.05797101449275355
2012-03-07,1.2566,-0.03338461538461546
2012-03-08,1.37,0.09024351424478771
2012-03-09,1.37,0.09024351424478771
2012-03-12,1.37,0.09024351424478771
2012-03-13,1.37,0.09024351424478771
2012-03-14,1.37,0.09024351424478771
2012-03-15,1.24,-0.09489051094890522
2012-03-16,1.27,0.024193548387096753
2012-03-19,1.27,0.024193548387096753
2012-03-20,1.17,-0.07874015748031504
2012-03-21,1.12,-0.04273504273504258
2012-03-22,1.12,-0.04273504273504258
2012-03-23,1.1275,0.006696428571428381
2012-03-26,0.91,-0.19290465631929044
2012-03-27,1.109,0.21868131868131857
2012-03-28,1.1,-0.008115419296663595
2012-03-29,0.9508,-0.13563636363636378
2012-03-30,0.9901,0.04133361379890621
2012-04-02,0.9901,0.04133361379890621
2012-04-03,0.9502,-0.04029895970104025
2012-04-04,0.9,-0.05283098295095767
2012-04-05,1.11,0.2333333333333334
2012-04-09,1.35,0.21621621621621623
2012-04-10,1.27,-0.059259259259259345
2012-04-11,1.15,-0.09448818897637801
2012-04-12,1.1,-0.04347826086956508
2012-04-13,2.07,0.8818181818181816
2012-04-16,1.67,-0.19323671497584538
2012-04-17,1.66,-0.005988023952095856
2012-04-18,1.59,-0.04216867469879504
2012-04-19,2.06,0.2955974842767295
2012-04-20,2.23,0.08252427184466016
2012-04-23,2.81,0.2600896860986548
2012-04-24,4.55,0.6192170818505338
2012-04-25,5.0,0.098901098901099
2012-04-26,4.13,-0.17400000000000004
2012-04-27,3.78,-0.0847457627118644
2012-04-30,3.96,0.04761904761904767
2012-05-01,3.62,-0.08585858585858586
2012-05-02,3.14,-0.13259668508287292
2012-05-03,3.1501,0.0032165605095542116
2012-05-04,2.95,-0.06352179295895366
2012-05-07,2.68,-0.09152542372881356
2012-05-08,2.57,-0.04104477611940305
2012-05-09,2.56,-0.0038910505836574627
2012-05-10,2.35,-0.08203125
2012-05-11,2.28,-0.029787234042553346
2012-05-14,2.32,0.01754385964912286
2012-05-15,2.01,-0.1336206896551725
2012-05-16,2.15,0.06965174129353247
2012-05-17,2.01,-0.06511627906976747
2012-05-18,2.06,0.024875621890547484
2012-05-21,2.05,-0.004854368932038944
2012-05-22,1.82,-0.11219512195121939
2012-05-23,2.23,0.22527472527472514
2012-05-24,2.3,0.03139013452914785
2012-05-25,2.33,0.013043478260869712
2012-05-29,2.34,0.0042918454935620964
2012-05-30,2.2,-0.05982905982905973
