date,close,daily_returns
2012-01-03,24.795,0.01241272304111729
2012-01-04,24.682,-0.004557370437588304
2012-01-05,24.887,0.008305647840531671
2012-01-06,25.189,0.012134849519829682
2012-01-09,24.868,-0.012743657945928799
2012-01-10,25.271,0.01620556538523421
2012-01-11,25.207,-0.0025325471884769524
2012-01-12,25.332,0.004958939976990484
2012-01-13,25.064,-0.010579504184430766
2012-01-17,25.341,0.011051707628471075
2012-01-18,26.199,0.033858174499822535
2012-01-19,26.467,0.010229398068628548
2012-01-20,26.476,0.0003400460951372697
2012-01-23,26.672,0.0074029309563379275
2012-01-24,27.155,0.01810887822435525
2012-01-25,27.689,0.019664886761185718
2012-01-26,27.369,-0.011556935967351634
2012-01-27,27.314,-0.0020095728744199404
2012-01-30,27.413,0.0036245149007834154
2012-01-31,27.381,-0.0011673293692773257
2012-02-01,27.68,0.010919981008728596
2012-02-02,27.661,-0.000686416184971006
2012-02-03,28.761,0.039767181229890314
2012-02-06,29.663,0.031361913702583344
2012-02-07,29.752,0.003000370832350052
2012-02-08,29.52,-0.007797795106211369
2012-02-09,29.584,0.0021680216802169028
2012-02-10,29.216,-0.012439156300703025
2012-02-13,29.28,0.0021905805038335835
2012-02-14,29.058,-0.007581967213114771
2012-02-15,28.673,-0.013249363342280995
2012-02-16,30.058,0.04830328183308352
2012-02-17,30.1,0.0013972985561248041
2012-02-21,29.081,-0.03385382059800668
2012-02-22,29.243,0.005570647501805359
2012-02-23,29.682,0.015012139657353929
2012-02-24,28.742,-0.031669024998315365
2012-02-27,28.787,0.0015656530512837552
2012-02-28,28.903,0.004029596692951776
2012-02-29,29.084,0.006262325710133965
2012-03-01,29.021,-0.0021661394581212745
2012-03-02,28.502,-0.01788360152992663
2012-03-05,28.262,-0.008420461721984407
2012-03-06,27.542,-0.025475904040761388
2012-03-07,27.666,0.0045022147992157535
2012-03-08,28.554,0.032097158967685946
2012-03-09,28.375,-0.006268823982629401
2012-03-12,28.6,0.007929515418502175
2012-03-13,29.726,0.039370629370629295
2012-03-14,29.377,-0.011740563816187821
2012-03-15,30.254,0.029853286584743177
2012-03-16,29.496,-0.025054538242877067
2012-03-19,29.189,-0.010408190941144535
