date,close,daily_returns
2012-01-03,2136.75,0.05105880616837588
2012-01-04,2018.98,-0.055116415116415074
2012-01-05,1977.05,-0.020767912510277542
2012-01-06,1908.35,-0.03474874181229615
2012-01-09,1916.13,0.004076820289779182
2012-01-10,1917.13,0.0005218852583070976
2012-01-11,1893.17,-0.012497848346225915
2012-01-12,1859.16,-0.01796457793013828
2012-01-13,1850.94,-0.00442135157813206
2012-01-17,1897.17,0.02497649842782579
2012-01-18,1904.37,0.003795126425149009
2012-01-19,1903.6,-0.0004043331915541959
2012-01-20,1887.17,-0.008631014919100566
2012-01-23,1907.14,0.010581982545292634
2012-01-24,1902.16,-0.0026112398670260495
2012-01-25,1931.11,0.015219539891491607
2012-01-26,1932.1,0.0005126585228185654
2012-01-27,1963.73,0.016370788261477198
2012-01-30,1938.1,-0.013051692442443752
2012-01-31,1938.62,0.0002683040090809552
2012-02-01,1957.07,0.009517079159402142
2012-02-02,1995.91,0.019845994266940004
2012-02-03,2057.14,0.03067773597005874
2012-02-06,2074.92,0.008643067559816142
2012-02-07,2061.22,-0.0066026641991018264
2012-02-08,2069.38,0.003958820504361693
2012-02-09,2051.93,-0.008432477360368895
2012-02-10,2006.06,-0.022354563752174705
2012-02-13,1998.01,-0.0040128410914928025
2012-02-14,1961.06,-0.01849340093392926
2012-02-15,1972.05,0.005604112061844191
2012-02-16,1995.02,0.011647777693263306
2012-02-17,2026.53,0.01579432787641233
2012-02-21,2012.99,-0.006681371605651076
2012-02-22,1967.05,-0.022821772587047207
2012-02-23,1998.24,0.015856231412521238
2012-02-24,1968.05,-0.015108295299863905
2012-02-27,1956.39,-0.005924646223419039
2012-02-28,1981.04,0.012599737271198341
2012-02-29,1910.26,-0.03572870815329321
2012-03-01,1902.16,-0.004240260488101
2012-03-02,1857.43,-0.02351537199814946
2012-03-05,1907.05,0.026714331091884924
2012-03-06,1849.24,-0.030313835505099473
2012-03-07,1897.17,0.025918755813199024
2012-03-08,1906.15,0.004733366013588647
2012-03-09,1905.15,-0.0005246176848621165
2012-03-12,1888.18,-0.008907435110096285
2012-03-13,1941.09,0.028021692847080226
2012-03-14,1926.13,-0.007707009978929258
