date,close,daily_returns
2012-01-03,9.82,0.04299430707791663
2012-01-04,9.806,-0.0014256619144603633
2012-01-05,9.973,0.017030389557413983
2012-01-06,9.973,0.017030389557413983
2012-01-09,10.139,0.01664494134162231
2012-01-10,10.812,0.06637735476871498
2012-01-11,10.73,-0.007584165741768345
2012-01-12,10.798,0.006337371854613139
2012-01-13,11.055,0.023800703834043313
2012-01-17,10.912,-0.012935323383084452
2012-01-18,11.229,0.02905058651026371
2012-01-19,11.282,0.004719921631489932
2012-01-20,11.138,-0.012763694380429014
2012-01-23,11.009,-0.011581971628658594
2012-01-24,11.291,0.025615405577255057
2012-01-25,11.419,0.011336462669382597
2012-01-26,11.403,-0.0014011734827917843
2012-01-27,11.365,-0.0033324563711304434
2012-01-30,11.268,-0.008534975802903633
2012-01-31,11.368,0.008874689385871548
2012-02-01,11.495,0.011171710063335505
2012-02-02,11.495,0.011171710063335505
2012-02-03,11.593,0.008525445846019997
2012-02-06,11.737,0.012421288708703626
2012-02-07,11.753,0.001363210360398659
2012-02-08,11.835,0.006976942057347113
2012-02-09,11.919,0.00709759188846637
2012-02-10,11.835,-0.007047571104958461
2012-02-13,11.988,0.012927756653992262
2012-02-14,11.919,-0.005755755755755709
2012-02-15,11.972,0.004446681768604632
2012-02-16,12.117,0.012111593718677094
2012-02-17,12.124,0.0005777007510110455
2012-02-21,12.154,0.0024744308808972715
2012-02-22,12.192,0.0031265427019910863
2012-02-23,12.124,-0.005577427821522263
2012-02-24,12.548,0.034971956450016384
2012-02-27,12.471,-0.006136436085431907
2012-02-28,12.427,-0.003528185390105132
2012-02-29,12.464,0.0029773879456023167
2012-03-01,12.503,0.0031290115532733864
2012-03-02,12.57,0.005358713908661938
2012-03-05,12.397,-0.013762927605409758
2012-03-06,12.223,-0.014035653787206503
2012-03-07,12.355,0.010799312771005543
2012-03-08,12.509,0.012464589235127388
2012-03-09,12.563,0.004316891837876646
2012-03-12,12.632,0.005492318713683053
2012-03-13,12.661,0.0022957568081063418
2012-03-14,12.723,0.004896927572861642
2012-03-15,12.685,-0.0029867169692682216
2012-03-16,12.669,-0.0012613322822231376
2012-03-19,12.625,-0.0034730444391822823
2012-03-20,12.555,-0.0055445544554455495
2012-03-21,12.388,-0.013301473516527218
2012-03-22,12.208,-0.014530190506942153
2012-03-23,12.126,-0.006716906946264811
2012-03-26,12.337,0.017400626752432924
2012-03-27,12.435,0.007943584339791032
2012-03-28,12.51,0.00603136308805774
2012-03-29,12.342,-0.01342925659472416
2012-03-30,12.153,-0.015313563441905709
2012-04-02,12.119,-0.00279766312844576
2012-04-03,12.232,0.009324201666804255
2012-04-04,12.179,-0.004332897318508722
2012-04-05,12.179,-0.004332897318508722
2012-04-09,12.179,-0.004332897318508722
2012-04-10,11.713,-0.03826258313490438
2012-04-11,12.126,0.035259967557414784
2012-04-12,12.232,0.008741547088899848
2012-04-13,11.866,-0.02992151733158921
2012-04-16,11.91,0.0037080734872745325
2012-04-17,12.472,0.047187237615449185
2012-04-18,12.379,-0.007456703014753097
2012-04-19,12.301,-0.006300993618224338
2012-04-20,12.462,0.013088366799447249
2012-04-23,12.614,0.012197079120526588
2012-04-24,12.584,-0.0023783098144919412
2012-04-25,12.462,-0.009694850603941485
2012-04-26,12.386,-0.006098539560263294
2012-04-27,12.492,0.00855804941062499
2012-04-30,12.385,-0.008565481908421435
2012-05-01,12.393,0.0006459426725877737
2012-05-02,12.546,0.012345679012345512
2012-05-03,12.705,0.012673362027737944
2012-05-04,12.37,-0.026367571822117353
2012-05-07,12.339,-0.00250606305578005
2012-05-08,12.11,-0.018559040440878638
2012-05-09,11.831,-0.02303881090008253
2012-05-10,12.144,0.026455920885808615
2012-05-11,12.04,-0.008563899868247793
2012-05-14,11.981,-0.004900332225913573
2012-05-15,11.774,-0.017277355813371198
2012-05-16,11.582,-0.016307117377271863
2012-05-17,11.568,-0.001208772232775046
2012-05-18,11.088,-0.04149377593361003
2012-05-21,11.285,0.017766955266955264
2012-05-22,11.269,-0.001417811253876855
2012-05-23,11.016,-0.022450971692253074
2012-05-24,11.385,0.03349673202614367
2012-05-25,11.279,-0.009310496267017965
2012-05-29,11.768,0.043354907349942406
2012-05-30,11.688,-0.00679809653297081
2012-05-31,11.768,0.00684462696783017
2012-06-01,11.264,-0.042828008157715924
2012-06-04,11.336,0.006392045454545636
2012-06-05,11.328,-0.0007057163020466328
2012-06-06,10.831,-0.04387358757062143
2012-06-07,11.049,0.02012741205798174
2012-06-08,11.024,-0.0022626482034573403
2012-06-11,10.768,-0.023222060957909907
2012-06-12,10.936,0.015601783060921193
2012-06-13,11.128,0.017556693489392927
2012-06-14,11.128,0.0
2012-06-15,11.416,0.025880661394680038
2012-06-18,11.672,0.022424667133847276
2012-06-19,12.153,0.04120973269362582
2012-06-20,12.087,-0.005430757837571076
2012-06-21,12.21,0.010176222387689338
2012-06-22,12.777,0.046437346437346205
2012-06-25,12.649,-0.010018001095718931
2012-06-26,12.793,0.011384299154083344
2012-06-27,12.969,0.013757523645743674
2012-06-28,12.873,-0.007402266944251723
2012-06-29,13.129,0.019886584323778544
2012-07-02,13.017,-0.008530733490745734
2012-07-03,13.043,0.001997388031036218
2012-07-05,13.049,0.00046001686728525115
2012-07-06,12.85,-0.015250210744118364
2012-07-09,13.283,0.03369649805447472
2012-07-10,13.129,-0.011593766468418254
2012-07-11,13.305,0.013405438342600329
2012-07-12,13.129,-0.013228109733183002
2012-07-13,13.226,0.007388224541092336
2012-07-16,13.738,0.038711628610312854
2012-07-17,13.897,0.011573737079633162
2012-07-18,13.867,-0.002158739296250989
2012-07-19,13.834,-0.002379750486767196
2012-07-20,13.769,-0.0046985687436749135
2012-07-23,13.369,-0.029050766213958967
2012-07-24,13.369,0.0
2012-07-25,13.409,0.002991996409604347
2012-07-26,13.409,0.0
2012-07-27,13.611,0.01506450891192479
2012-07-30,13.496,-0.008449048563661798
2012-07-31,13.45,-0.0034084173088323455
2012-08-01,13.514,0.004758364312267727
2012-08-02,13.457,-0.004217848157466175
2012-08-03,13.769,0.023184959500631486
2012-08-06,13.769,0.0
2012-08-07,13.769,0.0
2012-08-08,13.818,0.003558718861209842
2012-08-09,13.787,-0.002243450571717931
2012-08-10,13.93,0.010372089649669958
2012-08-13,14.01,0.005743000717875146
2012-08-14,13.938,-0.00513918629550314
2012-08-15,14.074,0.009757497488879219
2012-08-16,14.001,-0.0051868694045758
2012-08-17,14.041,0.0028569387900865273
2012-08-20,14.017,-0.001709279965814492
2012-08-21,14.026,0.0006420774773490123
2012-08-22,14.026,0.0006420774773490123
2012-08-23,14.227,0.01433052901753884
2012-08-24,14.33,0.007239755394672143
2012-08-27,14.162,-0.011723656664340498
2012-08-28,13.978,-0.012992515181471598
2012-08-29,13.825,-0.010945771927314385
2012-08-30,13.553,-0.019674502712477282
2012-08-31,13.73,0.013059839150003638
2012-09-04,13.369,-0.026292789512017523
2012-09-05,13.377,0.0005983992819209583
2012-09-06,13.297,-0.005980414143679447
2012-09-07,13.642,0.025945702038053575
2012-09-10,13.514,-0.009382788447441781
2012-09-11,13.841,0.024197128903359566
2012-09-12,13.842,7.224911494851938e-05
2012-09-13,14.017,0.012642681693396884
2012-09-14,14.466,0.032032531925519026
2012-09-17,14.49,0.0016590626296142386
2012-09-18,14.457,-0.002277432712215255
2012-09-19,14.427,-0.0020751193193609963
2012-09-20,14.29,-0.009496083731891591
2012-09-21,14.123,-0.011686494051784457
