date,close,daily_returns
2012-01-03,17.27,-0.01986379114642456
2012-01-04,17.36,0.005211349160393786
2012-01-05,17.68,0.018433179723502224
2012-01-06,17.25,-0.024321266968325816
2012-01-09,17.22,-0.0017391304347826875
2012-01-10,17.6,0.022067363530778206
2012-01-11,17.48,-0.006818181818181834
2012-01-12,17.34,-0.008009153318077833
2012-01-13,17.21,-0.007497116493656253
2012-01-17,16.75,-0.026728646135967482
2012-01-18,16.85,0.005970149253731405
2012-01-19,16.89,0.002373887240356032
2012-01-20,17.0,0.006512729425695696
2012-01-23,17.15,0.008823529411764675
2012-01-24,17.34,0.011078717201166155
2012-01-25,17.45,0.006343713956170616
2012-01-26,17.49,0.002292263610315093
2012-01-27,17.56,0.004002287021154904
2012-01-30,17.58,0.001138952164009055
2012-01-31,17.52,-0.0034129692832763903
2012-02-01,17.93,0.02340182648401834
2012-02-02,18.36,0.02398215281650873
2012-02-03,19.38,0.05555555555555558
2012-02-06,19.0,-0.019607843137254832
2012-02-07,18.74,-0.013684210526315854
2012-02-08,19.17,0.02294557097118477
2012-02-09,19.43,0.013562858633280994
2012-02-10,19.41,-0.0010293360782295258
2012-02-13,19.07,-0.017516743946419333
2012-02-14,19.33,0.013633980073413543
2012-02-15,19.75,0.021727884117951568
2012-02-16,19.92,0.00860759493670904
2012-02-17,19.96,0.002008032128514081
2012-02-21,20.14,0.009018036072144353
2012-02-22,19.87,-0.013406156901688115
2012-02-23,20.16,0.014594866633115267
2012-02-24,20.2,0.001984126984126977
2012-02-27,19.88,-0.015841584158415856
2012-02-28,20.2,0.016096579476861272
2012-02-29,20.14,-0.002970297029702862
2012-03-01,21.13,0.04915590863952324
2012-03-02,20.72,-0.01940369143398013
2012-03-05,19.81,-0.04391891891891897
2012-03-06,19.66,-0.00757193336698625
2012-03-07,19.89,0.011698880976602322
2012-03-08,20.38,0.02463549522373043
2012-03-09,20.3,-0.003925417075564153
2012-03-12,19.65,-0.032019704433497664
2012-03-13,19.65,0.0
2012-03-14,19.97,0.016284987277353613
2012-03-15,20.45,0.02403605408112175
2012-03-16,20.05,-0.019559902200488977
2012-03-19,20.06,0.0004987531172069293
2012-03-20,19.68,-0.018943170488534333
2012-03-21,19.87,0.009654471544715548
2012-03-22,19.7,-0.008555611474584834
2012-03-23,19.57,-0.006598984771573502
2012-03-26,19.9,0.01686254471129267
2012-03-27,20.04,0.007035175879396949
2012-03-28,20.54,0.024950099800399306
2012-03-29,20.68,0.006815968841285436
2012-03-30,20.45,-0.011121856866537772
2012-04-02,21.58,0.05525672371638146
2012-04-03,21.98,0.018535681186283792
2012-04-04,21.85,-0.005914467697907155
2012-04-05,22.21,0.016475972540045847
2012-04-09,22.05,-0.007203962179198609
2012-04-10,21.77,-0.012698412698412764
