date,close,daily_returns
2012-01-03,63.16,0.000443515174554987
2012-01-04,63.106,-0.0008549715009499304
2012-01-05,63.08,-0.0004120051976040928
2012-01-06,62.82,-0.004121750158528781
2012-01-09,62.409,-0.006542502387774651
2012-01-10,62.637,0.0036533192328029873
2012-01-11,62.2,-0.006976707058128584
2012-01-12,60.966,-0.019839228295819966
2012-01-13,60.106,-0.014106223140766927
2012-01-17,58.492,-0.02685256047649165
2012-01-18,58.01,-0.008240443137523035
2012-01-19,56.898,-0.019169108774349186
2012-01-20,58.142,0.021863685894055962
2012-01-23,58.76,0.010629149324068665
2012-01-24,57.543,-0.020711368277739894
2012-01-25,58.604,0.018438385207583785
2012-01-26,58.656,0.0008873114463177068
2012-01-27,44.831,-0.23569626295690116
2012-01-30,46.338,0.033615132386072055
2012-01-31,48.755,0.052160214079157496
2012-02-01,48.274,-0.009865654804635415
2012-02-02,47.602,-0.013920536934996175
2012-02-03,49.753,0.04518717700936947
2012-02-06,48.516,-0.02486282234237136
2012-02-07,48.407,-0.002246681507131698
2012-02-08,48.462,0.001136199310017183
2012-02-09,48.783,0.006623746440510114
2012-02-10,48.569,-0.004386774081134748
2012-02-13,48.596,0.0005559101484484685
2012-02-14,48.757,0.003313029879002505
2012-02-15,48.947,0.003896876345960587
2012-02-16,49.162,0.0043925061801539655
2012-02-17,49.293,0.002664659696513638
2012-02-21,48.972,-0.0065120808228348315
2012-02-22,48.354,-0.012619456015682484
2012-02-23,48.407,0.0010960830541422162
2012-02-24,48.354,-0.0010948829714709785
2012-02-27,47.869,-0.010030193986019786
2012-02-28,47.52,-0.00729073095322641
2012-02-29,46.944,-0.012121212121212088
2012-03-01,47.142,0.004217791411043059
2012-03-02,47.385,0.005154639175257714
2012-03-05,46.607,-0.016418697900179358
2012-03-06,46.122,-0.010406162164481758
2012-03-07,45.853,-0.005832357660118803
2012-03-08,44.831,-0.022288617974832614
2012-03-09,44.992,0.0035912649728981894
2012-03-12,43.647,-0.029894203413940224
2012-03-13,43.835,0.004307283432996689
2012-03-14,42.544,-0.029451351659632752
2012-03-15,42.653,0.002562053403535103
2012-03-16,42.948,0.006916277870255394
2012-03-19,43.217,0.0062633882835057
2012-03-20,42.653,-0.013050419973621441
2012-03-21,44.32,0.03908283121937495
2012-03-22,43.971,-0.007874548736462206
2012-03-23,43.62,-0.007982533942825887
2012-03-26,43.432,-0.004309949564419879
2012-03-27,44.184,0.017314422545588348
2012-03-28,43.943,-0.005454463154082934
2012-03-29,43.378,-0.012857565482556899
2012-03-30,44.038,0.015215085988288912
2012-04-02,43.835,-0.0046096552976973015
2012-04-03,44.092,0.005862894946960129
2012-04-04,44.063,-0.0006577156853849742
