date,close,daily_returns
2012-01-03,19.16,0.01644562334217503
2012-01-04,19.16,0.0
2012-01-05,18.53,-0.03288100208768263
2012-01-06,18.36,-0.00917431192660556
2012-01-09,18.17,-0.010348583877995532
2012-01-10,18.12,-0.0027517886626307053
2012-01-11,18.36,0.013245033112582627
2012-01-12,18.05,-0.01688453159041392
2012-01-13,17.85,-0.011080332409972304
2012-01-17,18.49,0.03585434173669455
2012-01-18,19.03,0.02920497566252034
2012-01-19,19.41,0.019968470835522778
2012-01-20,19.15,-0.013395157135497215
2012-01-23,18.92,-0.012010443864229559
2012-01-24,19.24,0.01691331923890038
2012-01-25,19.21,-0.0015592515592514067
2012-01-26,19.33,0.006246746486205046
2012-01-27,19.22,-0.005690636316606268
2012-01-30,19.58,0.018730489073881307
2012-01-31,20.18,0.0306435137895813
2012-02-01,20.89,0.035183349851338086
2012-02-02,20.67,-0.010531354715174635
2012-02-03,20.72,0.002418964683115421
2012-02-06,20.52,-0.009652509652509633
2012-02-07,20.56,0.0019493177387914784
2012-02-08,20.34,-0.010700389105058328
2012-02-09,20.48,0.0068829891838742
2012-02-10,20.39,-0.00439453125
2012-02-13,20.81,0.02059833251593912
2012-02-14,20.67,-0.0067275348390195555
2012-02-15,20.64,-0.0014513788098694524
2012-02-16,20.95,0.015019379844961156
2012-02-17,20.91,-0.0019093078758949389
2012-02-21,21.0,0.004304160688665792
2012-02-22,21.04,0.0019047619047618536
2012-02-23,21.06,0.000950570342205248
2012-02-24,20.98,-0.003798670465337106
2012-02-27,21.01,0.0014299332697806921
2012-02-28,21.09,0.0038077106139933203
2012-02-29,21.44,0.016595542911332473
2012-03-01,21.17,-0.012593283582089554
2012-03-02,20.74,-0.0203117619272557
2012-03-05,20.46,-0.013500482160077043
2012-03-06,20.17,-0.014173998044965774
2012-03-07,20.38,0.01041150223103604
2012-03-08,21.09,0.03483807654563309
2012-03-09,21.22,0.00616405879563775
2012-03-12,21.6,0.017907634307257503
2012-03-13,21.97,0.017129629629629495
2012-03-14,21.97,0.0
2012-03-15,21.75,-0.010013654984069142
2012-03-16,21.62,-0.005977011494252782
2012-03-19,21.97,0.01618871415356149
2012-03-20,21.58,-0.017751479289940808
2012-03-21,21.95,0.017145505097312386
2012-03-22,21.65,-0.013667425968109326
2012-03-23,21.79,0.006466512702078653
2012-03-26,22.17,0.017439192290041428
2012-03-27,22.06,-0.004961659900766913
2012-03-28,22.01,-0.002266545784224694
2012-03-29,21.88,-0.005906406179009616
2012-03-30,22.29,0.01873857404021928
2012-04-02,22.3,0.0004486316733962603
2012-04-03,21.95,-0.015695067264574036
2012-04-04,21.65,-0.013667425968109326
2012-04-05,21.79,0.006466512702078653
2012-04-09,21.66,-0.005966039467645623
2012-04-10,21.22,-0.02031394275161591
2012-04-11,21.48,0.01225259189443939
2012-04-12,21.79,0.014432029795158119
2012-04-13,21.16,-0.0289123451124369
2012-04-16,21.4,0.011342155009451682
2012-04-17,21.89,0.022897196261682407
2012-04-18,21.8,-0.004111466423024179
2012-04-19,21.41,-0.01788990825688075
2012-04-20,21.34,-0.0032695002335357826
2012-04-23,20.9,-0.020618556701030966
2012-04-24,20.79,-0.0052631578947368585
2012-04-25,21.97,0.056758056758056785
2012-04-26,22.32,0.015930814747382893
2012-04-27,22.55,0.010304659498207913
2012-04-30,22.44,-0.004878048780487809
2012-05-01,22.54,0.004456327985739694
2012-05-02,22.17,-0.016415261756876576
2012-05-03,22.27,0.00451059990978786
2012-05-04,21.96,-0.013920071845532012
2012-05-07,21.85,-0.005009107468123886
2012-05-08,21.6,-0.011441647597253968
2012-05-09,21.28,-0.014814814814814836
2012-05-10,21.35,0.00328947368421062
2012-05-11,21.21,-0.006557377049180357
2012-05-14,20.88,-0.015558698727015652
2012-05-15,20.7,-0.008620689655172376
2012-05-16,20.21,-0.023671497584541012
2012-05-17,20.55,0.016823354774863963
2012-05-18,20.27,-0.013625304136253069
2012-05-21,20.34,0.003453379378391741
2012-05-22,20.31,-0.001474926253687392
2012-05-23,20.23,-0.003938946331856097
