date,close,daily_returns
2012-09-26,10.331,0.045687735940373786
2012-09-27,10.803,0.045687735940373786
2012-09-28,10.962,0.014718133851707726
2012-10-01,10.979,0.0015508118956393258
2012-10-02,10.924,-0.005009563712542131
2012-10-03,10.932,0.0007323324789454411
2012-10-04,11.027,0.008690084156604438
2012-10-05,11.283,0.023215743175841075
2012-10-08,11.395,0.009926438004076887
2012-10-09,11.476,0.007108380868802167
2012-10-10,11.549,0.006361101429069205
2012-10-11,11.684,0.01168932375097409
2012-10-12,11.644,-0.003423485107839741
2012-10-15,11.604,-0.003435245620061922
2012-10-16,11.604,0.0
2012-10-17,11.403,-0.017321613236814803
2012-10-18,11.356,-0.0041217223537666214
2012-10-19,11.26,-0.008453680873547031
2012-10-22,11.187,-0.00648312611012436
2012-10-23,10.932,-0.022794314829712947
2012-10-24,11.059,0.011617270398829094
2012-10-25,11.187,0.01157428338909483
2012-10-26,11.019,-0.015017430946634436
2012-10-31,10.94,-0.007169434612941394
2012-11-01,11.388,0.040950639853747806
2012-11-02,11.549,0.014137688795222925
2012-11-05,11.403,-0.01264178716772002
2012-11-06,11.411,0.000701569762343146
2012-11-07,11.187,-0.019630181403908487
2012-11-08,11.019,-0.015017430946634436
2012-11-09,11.092,0.0066249205917052745
2012-11-12,11.027,-0.005860079336458823
2012-11-13,11.25,0.020223088782080456
2012-11-14,11.003,-0.021955555555555506
2012-11-15,10.859,-0.013087339816413746
2012-11-16,10.812,-0.004328207017220809
2012-11-19,10.988,0.016278209396966448
2012-11-20,11.187,0.018110666181288648
2012-11-21,11.292,0.009385894341646495
2012-11-23,11.292,0.0
2012-11-26,11.315,0.002036840240878579
2012-11-27,11.468,0.013521873619089853
2012-11-28,11.523,0.004795953958842025
2012-11-29,11.571,0.004165581879718827
2012-11-30,11.692,0.01045717742632446
2012-12-03,11.805,0.009664728019158408
2012-12-04,12.019,0.01812791190173657
2012-12-05,12.044,0.0020800399367668643
2012-12-06,12.165,0.010046496180670772
2012-12-07,12.236,0.005836415947390261
2012-12-10,12.332,0.007845701209545641
2012-12-11,12.436,0.008433344145313049
2012-12-12,12.531,0.00763911225474434
2012-12-13,12.428,-0.008219615353922238
2012-12-14,12.516,0.0070807853234631235
2012-12-17,13.172,0.05241291147331428
2012-12-18,13.228,0.004251442453689691
2012-12-19,13.421,0.014590263078318788
2012-12-20,13.004,-0.03107071008121598
2012-12-21,12.885,-0.009151030452168585
2012-12-24,12.947,0.004811796662786083
2012-12-26,12.78,-0.012898741021085902
2012-12-27,12.604,-0.013771517996870153
2012-12-28,12.829,0.017851475721993193
2012-12-31,12.947,0.009197910982929214
2013-01-02,13.059,0.00865065266084808
