date,close,daily_returns
2012-01-03,38.2,0.03635377102550197
2012-01-04,36.08,-0.05549738219895295
2012-01-05,33.66,-0.06707317073170738
2012-01-06,34.8,0.033868092691622165
2012-01-09,34.34,-0.013218390804597524
2012-01-10,34.83,0.014269073966219903
2012-01-11,35.27,0.012632787826586389
2012-01-12,36.21,0.02665154522256863
2012-01-13,35.78,-0.01187517260425297
2012-01-17,35.84,0.001676914477361624
2012-01-18,37.15,0.03655133928571419
2012-01-19,37.98,0.022341857335127724
2012-01-20,38.8,0.021590310689836745
2012-01-23,37.87,-0.02396907216494848
2012-01-24,38.0,0.003432796408766814
2012-01-25,38.71,0.01868421052631586
2012-01-26,38.28,-0.011108240764660327
2012-01-27,38.25,-0.0007836990595611049
2012-01-30,38.01,-0.006274509803921635
2012-01-31,38.43,0.011049723756906049
2012-02-01,39.71,0.0333073119958367
2012-02-02,39.66,-0.001259128682951527
2012-02-03,41.36,0.042864346949067045
2012-02-06,41.72,0.008704061895551174
2012-02-07,41.31,-0.009827420901246331
2012-02-08,41.53,0.005325587024933354
2012-02-09,41.27,-0.006260534553334862
2012-02-10,40.52,-0.01817300702689606
2012-02-13,41.31,0.019496544916090874
2012-02-14,40.76,-0.013313967562333717
2012-02-15,40.61,-0.003680078508341511
2012-02-16,41.88,0.0312730854469343
2012-02-17,40.4,-0.0353390639923592
2012-02-21,39.79,-0.015099009900990112
2012-02-22,39.35,-0.011058054787634997
2012-02-23,39.45,0.0025412960609911828
2012-02-24,39.41,-0.0010139416983524496
2012-02-27,39.29,-0.003044912458766702
2012-02-28,38.71,-0.014762025960804226
2012-02-29,37.09,-0.041849651252906184
2012-03-01,37.35,0.007009975734699303
2012-03-02,36.5,-0.022757697456492698
2012-03-05,35.91,-0.016164383561643958
2012-03-06,35.02,-0.024784182678919353
2012-03-07,35.64,0.017704169046259155
2012-03-08,36.56,0.02581369248035914
2012-03-09,37.43,0.02379649890590807
2012-03-12,38.1,0.01790008014961275
2012-03-13,38.87,0.02020997375328082
2012-03-14,38.97,0.0025726781579624713
2012-03-15,39.18,0.005388760585065544
2012-03-16,38.96,-0.005615109749872338
2012-03-19,39.56,0.015400410677618215
2012-03-20,38.73,-0.02098078867542985
2012-03-21,38.82,0.0023237800154920496
2012-03-22,38.05,-0.01983513652756319
2012-03-23,37.94,-0.002890932982917205
2012-03-26,38.65,0.0187137585661572
2012-03-27,38.25,-0.010349288486416475
2012-03-28,38.85,0.015686274509803866
2012-03-29,38.66,-0.004890604890604999
2012-03-30,38.75,0.002327987584066271
2012-04-02,39.39,0.016516129032258187
2012-04-03,38.25,-0.028941355674029
2012-04-04,37.54,-0.01856209150326804
2012-04-05,37.86,0.008524240809802963
2012-04-09,37.1,-0.020073956682514438
2012-04-10,36.87,-0.00619946091644219
2012-04-11,37.66,0.02142663411988055
2012-04-12,38.2,0.014338821030271065
2012-04-13,37.45,-0.01963350785340312
2012-04-16,37.46,0.0002670226969292422
2012-04-17,38.01,0.01468232781633727
2012-04-18,37.12,-0.023414890818205802
2012-04-19,36.78,-0.009159482758620552
2012-04-20,37.0,0.005981511691136365
2012-04-23,36.31,-0.01864864864864857
2012-04-24,36.85,0.014871936105755879
2012-04-25,37.63,0.02116689280868389
2012-04-26,38.09,0.012224289131012478
2012-04-27,38.43,0.008926227356261363
2012-04-30,38.29,-0.0036429872495445936
2012-05-01,37.22,-0.027944633063463065
2012-05-02,40.31,0.08301988178398712
2012-05-03,39.35,-0.02381543041428924
2012-05-04,38.99,-0.00914866581956797
2012-05-07,39.3,0.00795075660425737
2012-05-08,39.38,0.0020356234096694514
2012-05-09,38.96,-0.01066531234129009
2012-05-10,39.19,0.005903490759753494
2012-05-11,39.44,0.006379178361826998
2012-05-14,39.12,-0.008113590263691739
2012-05-15,39.13,0.00025562372188159266
2012-05-16,39.05,-0.002044467160746355
2012-05-17,38.94,-0.0028169014084507005
2012-05-18,38.72,-0.005649717514124242
2012-05-21,39.22,0.012913223140495811
2012-05-22,39.12,-0.0025497195308515908
2012-05-23,39.35,0.00587934560327219
2012-05-24,39.48,0.0033036848792882267
2012-05-25,39.76,0.007092198581560405
2012-05-29,40.54,0.019617706237424537
2012-05-30,40.0,-0.013320177602368033
2012-05-31,40.31,0.007750000000000146
2012-06-01,39.01,-0.0322500620193501
2012-06-04,38.57,-0.01127915918995126
2012-06-05,38.69,0.0031112263417163444
2012-06-06,39.22,0.013698630136986356
2012-06-07,39.09,-0.0033146353901070125
2012-06-08,39.99,0.023023791250959214
2012-06-11,38.55,-0.036009002250562805
2012-06-12,38.77,0.0057068741893646635
2012-06-13,38.37,-0.010317255610007847
2012-06-14,38.81,0.011467292155329822
2012-06-15,38.88,0.0018036588508116846
2012-06-18,39.07,0.004886831275720205
2012-06-19,40.55,0.03788072690043509
2012-06-20,40.37,-0.00443896424167689
2012-06-21,39.96,-0.010156056477582331
2012-06-22,39.57,-0.009759759759759734
2012-06-25,38.92,-0.016426585797321147
2012-06-26,38.88,-0.0010277492291880241
2012-06-27,38.85,-0.0007716049382716639
2012-06-28,38.57,-0.007207207207207245
2012-06-29,39.61,0.026963961628208466
2012-07-02,39.9,0.007321383489018007
2012-07-03,40.62,0.018045112781954753
2012-07-05,40.81,0.004677498769079413
2012-07-06,40.52,-0.0071061014457241
2012-07-09,40.34,-0.0044422507403750755
2012-07-10,39.69,-0.016113039167079957
