date,close,daily_returns
2012-01-03,49.26,-0.018333997608608987
2012-01-04,48.55,-0.014413317092976108
2012-01-05,50.33,0.03666323377960867
2012-01-06,50.49,0.003179018478044915
2012-01-09,50.38,-0.002178649237472796
2012-01-10,49.75,-0.01250496228662168
2012-01-11,48.9,-0.0170854271356784
2012-01-12,50.43,0.03128834355828225
2012-01-13,50.46,0.0005948839976204212
2012-01-17,50.6,0.002774474831549689
2012-01-18,50.5,-0.0019762845849802257
2012-01-19,50.31,-0.0037623762376237657
2012-01-20,50.64,0.0065593321407273475
2012-01-23,52.06,0.028041074249605114
2012-01-24,52.92,0.0165194006915097
2012-01-25,53.28,0.006802721088435382
2012-01-26,54.13,0.01595345345345356
2012-01-27,54.06,-0.0012931830777757058
2012-01-30,53.32,-0.01368849426563079
2012-01-31,53.49,0.003188297074268709
2012-02-01,53.78,0.005421574126004858
2012-02-02,53.9,0.002231312755671233
2012-02-03,53.1,-0.014842300556586197
2012-02-06,52.93,-0.003201506591337111
2012-02-07,52.79,-0.0026450028339316534
2012-02-08,52.54,-0.00473574540632693
2012-02-09,53.17,0.011990864103540222
2012-02-10,50.5,-0.05021628738010164
2012-02-13,51.24,0.014653465346534666
2012-02-14,52.95,0.03337236533957855
2012-02-15,53.5,0.010387157695939564
2012-02-16,54.69,0.022242990654205652
2012-02-17,59.14,0.08136770890473577
2012-02-21,60.16,0.017247210010145286
2012-02-22,62.48,0.03856382978723394
2012-02-23,63.99,0.024167733674776093
2012-02-24,64.61,0.009689013908423139
2012-02-27,64.78,0.0026311716452562806
2012-02-28,64.37,-0.006329113924050556
2012-02-29,64.44,0.001087463103930375
2012-03-01,63.6,-0.01303538175046548
2012-03-02,63.42,-0.002830188679245227
2012-03-05,63.85,0.0067801955219173315
2012-03-06,63.88,0.0004698512137824018
2012-03-07,63.6,-0.004383218534752653
2012-03-08,61.22,-0.03742138364779879
2012-03-09,63.26,0.03332244364586745
2012-03-12,63.43,0.0026873221625038912
2012-03-13,63.57,0.0022071574964528384
2012-03-14,63.77,0.0031461381154633816
2012-03-15,63.53,-0.0037635251685745885
2012-03-16,62.67,-0.013536911695262055
2012-03-19,64.18,0.02409446306047558
2012-03-20,64.21,0.00046743533811133275
2012-03-21,64.23,0.0003114779629342923
2012-03-22,63.52,-0.01105402459909699
2012-03-23,63.39,-0.002046599496221657
2012-03-26,63.73,0.005363622022400927
2012-03-27,63.04,-0.010826926094461009
2012-03-28,62.15,-0.014118020304568546
2012-03-29,62.61,0.007401448109412678
2012-03-30,60.64,-0.031464622264813946
2012-04-02,62.3,0.027374670184696415
2012-04-03,62.62,0.005136436597110716
2012-04-04,60.85,-0.028265729798786277
2012-04-05,60.95,0.0016433853738702098
2012-04-09,59.41,-0.025266611977030506
2012-04-10,57.03,-0.0400605958592829
2012-04-11,57.29,0.004559004032965053
2012-04-12,58.3,0.017629603770291435
2012-04-13,57.67,-0.01080617495711833
2012-04-16,57.71,0.0006936015259233486
2012-04-17,58.02,0.005371686016288457
2012-04-18,59.19,0.020165460186142514
2012-04-19,58.96,-0.0038857915188376113
2012-04-20,58.9,-0.0010176390773406485
2012-04-23,58.71,-0.003225806451612856
2012-04-24,58.79,0.0013626298756599375
2012-04-25,59.93,0.019391052900153083
2012-04-26,60.95,0.017019856499249197
2012-04-27,60.52,-0.007054963084495491
2012-04-30,59.83,-0.011401189689358993
2012-05-01,59.14,-0.011532675915092772
2012-05-02,59.09,-0.000845451471085501
2012-05-03,59.34,0.004230834320527954
2012-05-04,57.19,-0.036231884057971064
2012-05-07,56.19,-0.017485574401119086
2012-05-08,54.29,-0.033813845880049764
2012-05-09,54.24,-0.0009209799226376214
2012-05-10,53.97,-0.004977876106194712
2012-05-11,56.78,0.052065962571799185
2012-05-14,56.14,-0.011271574498062709
2012-05-15,56.86,0.012825080156750879
2012-05-16,55.33,-0.0269081955680619
2012-05-17,52.35,-0.053858666184709914
2012-05-18,53.57,0.023304680038204406
2012-05-21,53.78,0.003920104536121016
2012-05-22,55.51,0.03216809222759376
2012-05-23,57.41,0.03422806701495218
2012-05-24,59.02,0.028043894791848212
2012-05-25,57.98,-0.017621145374449476
2012-05-29,57.5,-0.008278716798896135
2012-05-30,57.09,-0.007130434782608663
2012-05-31,57.86,0.01348747591522148
2012-06-01,57.77,-0.001555478741790517
2012-06-04,59.11,0.023195430154059116
2012-06-05,62.5,0.05735070208086612
2012-06-06,64.4,0.030399999999999983
2012-06-07,63.76,-0.00993788819875785
2012-06-08,64.94,0.018506900878293653
2012-06-11,65.49,0.008469356328918876
2012-06-12,66.13,0.00977248434875544
2012-06-13,66.02,-0.0016633902918493648
2012-06-14,65.35,-0.010148439866707104
