date,close,daily_returns
2012-01-03,30.001,0.013958361497904637
2012-01-04,29.874,-0.004233192226925864
2012-01-05,29.985,0.0037156055432818746
2012-01-06,29.952,-0.0011005502751374463
2012-01-09,30.454,0.016760149572649485
2012-01-10,30.657,0.006665791029093038
2012-01-11,30.859,0.006589033499690089
2012-01-12,30.706,-0.004958034933082778
2012-01-13,30.806,0.0032566925030939053
2012-01-17,31.057,0.008147763422709842
2012-01-18,31.444,0.012460958882055673
2012-01-19,31.477,0.001049484798371747
2012-01-20,31.607,0.00412999968230765
2012-01-23,31.513,-0.002974024741354664
2012-01-24,31.156,-0.011328658014152948
2012-01-25,31.499,0.011009115419180926
2012-01-26,30.714,-0.024921426077018305
2012-01-27,30.714,0.0
2012-01-30,30.242,-0.01536758481474243
2012-01-31,30.127,-0.0038026585543284863
2012-02-01,30.643,0.017127493610382682
2012-02-02,30.464,-0.0058414646085567234
2012-02-03,30.933,0.015395220588235281
2012-02-06,30.379,-0.017909675750816256
2012-02-07,30.206,-0.005694723328615203
2012-02-08,30.134,-0.0023836323909156576
2012-02-09,30.26,0.004181323422048244
2012-02-10,29.619,-0.021183079973562502
2012-02-13,29.976,0.012053074040311973
2012-02-14,29.711,-0.008840405657859596
2012-02-15,29.913,0.006798828716636951
2012-02-16,30.657,0.02487212917460635
2012-02-17,30.745,0.002870470039469053
2012-02-21,30.618,-0.004130752967962392
2012-02-22,30.036,-0.01900842641583378
2012-02-23,30.552,0.01717938473831393
2012-02-24,30.338,-0.007004451427075065
2012-02-27,30.698,0.011866306282549921
2012-02-28,30.275,-0.013779399309401308
2012-02-29,29.966,-0.01020644095788592
2012-03-01,30.15,0.00614029233130875
2012-03-02,29.907,-0.008059701492537319
2012-03-05,30.094,0.006252716755274834
2012-03-06,29.425,-0.02223034491925302
2012-03-07,29.753,0.011146983857264203
2012-03-08,30.073,0.010755217961214036
2012-03-09,30.626,0.018388587769760267
2012-03-12,30.589,-0.0012081238163652586
2012-03-13,31.488,0.029389649874137724
2012-03-14,31.002,-0.015434451219512257
2012-03-15,31.549,0.01764402296626022
2012-03-16,31.768,0.006941582934482993
2012-03-19,31.901,0.004186602870813294
2012-03-20,31.735,-0.005203598633271689
2012-03-21,31.674,-0.0019221679533637515
2012-03-22,31.302,-0.011744648607690866
2012-03-23,31.317,0.00047920260686229454
2012-03-26,31.727,0.01309193090015004
2012-03-27,31.488,-0.007533016043117846
2012-03-28,31.94,0.014354674796748013
2012-03-29,31.727,-0.00666875391358801
2012-03-30,31.643,-0.0026475872285435242
2012-04-02,31.744,0.0031918591789652506
2012-04-03,31.901,0.004945816532258007
2012-04-04,31.286,-0.019278392526880017
2012-04-05,31.066,-0.007031899252061713
2012-04-09,30.605,-0.014839374235498526
2012-04-10,30.3,-0.009965691880411742
2012-04-11,30.581,0.009273927392739134
2012-04-12,31.286,0.023053529969589093
2012-04-13,31.041,-0.007830978712523251
2012-04-16,31.252,0.006797461421990114
2012-04-17,31.585,0.010655318059644259
2012-04-18,31.096,-0.015482032610416363
