date,close,daily_returns
2012-01-03,4.832,0.0033639270733833992
2012-01-04,4.8427,0.0022144039735099152
2012-01-05,4.8355,-0.0014867739071179331
2012-01-06,4.8717,0.007486299245165862
2012-01-09,4.8788,0.0014573968019377936
2012-01-10,4.9152,0.00746085102894134
2012-01-11,4.896,-0.003906249999999889
2012-01-12,4.9254,0.006004901960784181
2012-01-13,4.9444,0.0038575547163681723
2012-01-17,4.9427,-0.0003438233152657233
2012-01-18,4.9662,0.004754486414307868
2012-01-19,4.9955,0.005899883210503054
2012-01-20,5.0319,0.0072865579021119675
2012-01-23,5.0755,0.008664719092191797
2012-01-24,5.046,-0.005812235247758757
2012-01-25,5.039,-0.0013872374157749556
2012-01-26,5.0826,0.00865251041873405
2012-01-27,5.0277,-0.010801558257584665
2012-01-30,5.0755,0.009507329395150865
2012-01-31,5.0593,-0.00319180376317596
2012-02-01,5.0677,0.0016603087383630921
2012-02-02,5.0826,0.002940189829705675
2012-02-03,5.0933,0.002105221736906193
2012-02-06,5.1012,0.0015510572713173243
2012-02-07,5.0672,-0.006665098408217829
2012-02-08,5.053,-0.002802336596147703
2012-02-09,5.0672,0.0028102117553927553
2012-02-10,5.1081,0.008071518787496235
2012-02-13,5.1522,0.008633347037058758
2012-02-14,5.0716,-0.01564380264741272
2012-02-15,5.0641,-0.0014788232510450916
2012-02-16,5.0349,-0.00576607886890057
2012-02-17,5.0571,0.004409223619138425
2012-02-21,5.0933,0.007158252753554306
2012-02-22,5.0791,-0.0027879763611018404
2012-02-23,5.0425,-0.007206001063180478
2012-02-24,5.1112,0.013624194348041518
2012-02-27,5.0859,-0.004949913914540693
2012-02-28,5.123,0.00729467744155432
2012-02-29,5.1288,0.0011321491313682763
2012-03-01,5.1446,0.0030806426454530467
2012-03-02,5.1595,0.0028962407184234262
2012-03-05,5.1043,-0.010698711115418202
2012-03-06,5.0856,-0.003663577767764381
2012-03-07,5.123,0.00735409784489538
2012-03-08,5.1525,0.005758344719890562
2012-03-09,5.1852,0.006346433770014537
2012-03-12,5.1991,0.0026807066265523982
2012-03-13,5.1625,-0.007039679944605748
2012-03-14,5.053,-0.021210653753026554
2012-03-15,4.8542,-0.039342964575499795
2012-03-16,4.8617,0.001545053767871174
2012-03-19,4.8473,-0.002961926897998679
2012-03-20,4.9278,0.01660718338043865
2012-03-21,4.9792,0.010430618125735425
2012-03-22,5.0013,0.0044384640102828055
2012-03-23,5.0711,0.013956371343450957
2012-03-26,5.0013,-0.013764272051428827
2012-03-27,5.0892,0.017575430388099056
2012-03-28,5.1192,0.005894836123555791
2012-03-29,5.0308,-0.017268323175496203
2012-03-30,5.0395,0.0017293472211179495
2012-04-02,5.093,0.010616132552832447
2012-04-03,5.0636,-0.005772629098762971
2012-04-04,5.0445,-0.003772019906785662
2012-04-05,5.0744,0.005927247497274246
2012-04-09,5.0788,0.0008670975878921627
2012-04-10,5.0636,-0.002992832952666058
2012-04-11,5.093,0.005806145825104636
2012-04-12,5.108,0.0029452189279401964
2012-04-13,5.1449,0.007223962411902818
2012-04-16,5.1449,0.0
2012-04-17,5.171,0.005072984897665833
2012-04-18,5.1743,0.0006381744343453288
2012-04-19,5.1743,0.0
2012-04-20,5.1408,-0.006474305703186967
2012-04-23,5.1743,0.006516495487083773
2012-04-24,5.1963,0.004251782849854058
2012-04-25,5.2116,0.002944402748109143
2012-04-26,5.1817,-0.005737201627139421
2012-04-27,5.2,0.0035316594939884816
2012-04-30,5.2037,0.0007115384615385967
2012-05-01,5.2,-0.0007110325345427437
2012-05-02,5.1817,-0.0035192307692307745
2012-05-03,5.2,0.0035316594939884816
2012-05-04,5.2,0.0
2012-05-07,5.2079,0.0015192307692308837
2012-05-08,5.2,-0.001516926208260605
2012-05-09,5.2151,0.002903846153845979
2012-05-10,5.1889,-0.005023872984218802
2012-05-11,5.1929,0.00077087629362671
2012-05-14,5.2,0.0013672514394655888
2012-05-15,5.2599,0.01151923076923067
2012-05-16,5.2151,-0.008517272191486569
2012-05-17,5.2225,0.0014189564917259645
