date,close,daily_returns
2012-01-03,10.568,0.0
2012-01-04,10.586,0.0017032551097653226
2012-01-05,10.803,0.02049877196297012
2012-01-06,10.962,0.014718133851707726
2012-01-09,11.075,0.010308337894544772
2012-01-10,11.469,0.03557562076749443
2012-01-11,11.488,0.0016566396372830194
2012-01-12,11.62,0.011490250696378768
2012-01-13,11.733,0.009724612736661031
2012-01-17,11.736,0.00025568908207618257
2012-01-18,12.071,0.02854464894342179
2012-01-19,12.155,0.006958826940601348
2012-01-20,12.381,0.01859317153434814
2012-01-23,11.112,-0.10249575963169377
2012-01-24,11.357,0.022048236141108735
2012-01-25,11.498,0.012415250506295772
2012-01-26,11.62,0.010610540963645887
2012-01-27,12.014,0.03390705679862305
2012-01-30,11.695,-0.026552355585150567
2012-01-31,11.689,-0.0005130397605814796
2012-02-01,11.986,0.02540850372144754
2012-02-02,12.155,0.014099783080260275
2012-02-03,12.268,0.00929658576717407
2012-02-06,11.986,-0.022986631887838227
2012-02-07,11.87,-0.009677957617220234
2012-02-08,11.965,0.008003369839932661
2012-02-09,11.841,-0.01036356038445474
2012-02-10,11.507,-0.028207077104974165
2012-02-13,11.629,0.010602242113496141
2012-02-14,11.479,-0.012898787513973664
2012-02-15,11.431,-0.004181548915410782
2012-02-16,11.62,0.016533986527862865
2012-02-17,11.507,-0.00972461273666092
2012-02-21,11.451,-0.0048666029373424236
2012-02-22,11.221,-0.02008558204523625
2012-02-23,10.62,-0.05356028874431873
2012-02-24,10.62,0.0
2012-02-27,10.496,-0.011676082862523418
2012-02-28,10.572,0.007240853658536439
2012-02-29,10.289,-0.026768823306848266
2012-03-01,10.353,0.006220235202643698
2012-03-02,10.133,-0.021249879262049687
2012-03-05,10.114,-0.0018750616796603392
2012-03-06,9.99,-0.012260233339924875
2012-03-07,10.019,0.0029029029029028486
2012-03-08,10.343,0.03233855674218988
2012-03-09,10.448,0.010151793483515359
2012-03-12,10.41,-0.0036370597243491343
2012-03-13,10.553,0.0137367915465898
2012-03-14,10.486,-0.006348905524495407
2012-03-15,10.353,-0.012683578104138893
2012-03-16,10.105,-0.02395440934994686
2012-03-19,10.171,0.00653142008906471
2012-03-20,9.952,-0.021531806115426155
2012-03-21,9.923,-0.0029139871382636295
