date,close,daily_returns
2012-01-03,9.955,0.002618592003222897
2012-01-04,9.937,-0.0018081366147665312
2012-01-05,9.786,-0.015195733118647414
2012-01-06,9.519,-0.02728387492335982
2012-01-09,9.519,0.0
2012-01-10,9.554,0.0036768568126903656
2012-01-11,9.581,0.0028260414486078744
2012-01-12,9.814,0.024318964617472183
2012-01-13,9.877,0.006419400855920188
2012-01-17,9.793,-0.008504606661942082
2012-01-18,10.196,0.041151843153272694
2012-01-19,10.438,0.023734797959984455
2012-01-20,10.534,0.009197164207702668
2012-01-23,10.438,-0.009113347256502813
2012-01-24,10.33,-0.01034680973366553
2012-01-25,10.242,-0.00851887705711507
2012-01-26,10.223,-0.0018551064245264648
2012-01-27,10.18,-0.004206201702044554
2012-01-30,10.18,0.0
2012-01-31,10.195,0.0014734774066798018
2012-02-01,10.41,0.02108876900441392
2012-02-02,10.171,-0.022958693563880916
2012-02-03,10.41,0.023498181103136506
2012-02-06,10.26,-0.014409221902017322
2012-02-07,10.393,0.012962962962963065
2012-02-08,10.321,-0.006927739824882262
2012-02-09,10.268,-0.0051351613215773195
2012-02-10,10.687,0.04080638878067777
2012-02-13,11.025,0.03162721062973706
2012-02-14,11.097,0.0065306122448978154
2012-02-15,11.258,0.014508425700639815
2012-02-16,11.205,-0.004707763368271389
2012-02-17,11.61,0.03614457831325302
2012-02-21,11.418,-0.016537467700258435
2012-02-22,13.319,0.16649150464179385
2012-02-23,13.378,0.004429761994143577
2012-02-24,13.228,-0.011212438331589247
2012-02-27,13.395,0.012624735409736854
2012-02-28,13.548,0.01142217245240773
2012-02-29,13.375,-0.01276941245940355
2012-03-01,13.631,0.019140186915887814
2012-03-02,13.507,-0.009096911451837775
2012-03-05,13.676,0.012512030798845108
2012-03-06,13.462,-0.015647850248610706
2012-03-07,13.453,-0.0006685485069083397
2012-03-08,13.532,0.005872296142124478
2012-03-09,13.8,0.019804906887378015
2012-03-12,13.766,-0.0024637681159420666
2012-03-13,13.667,-0.0071916315560075494
2012-03-14,13.55,-0.008560766810565501
2012-03-15,13.595,0.0033210332103321694
2012-03-16,13.488,-0.007870540639941193
2012-03-19,13.497,0.0006672597864769703
2012-03-20,14.006,0.0377120841668519
2012-03-21,13.882,-0.008853348564900831
2012-03-22,13.846,-0.0025932862699898918
2012-03-23,13.907,0.004405604506716676
2012-03-26,13.818,-0.006399654850075542
2012-03-27,13.694,-0.008973802286872057
2012-03-28,13.73,0.0026288885643346305
2012-03-29,13.74,0.0007283321194464509
2012-03-30,13.507,-0.016957787481804987
2012-04-02,13.55,0.003183534463611526
2012-04-03,13.704,0.011365313653136422
2012-04-04,13.713,0.0006567425569175
2012-04-05,13.55,-0.011886531028950542
2012-04-09,13.397,-0.011291512915129198
2012-04-10,13.013,-0.028663133537359164
2012-04-11,13.247,0.01798201798201804
2012-04-12,13.47,0.01683400015097769
2012-04-13,13.345,-0.009279881217520436
2012-04-16,13.479,0.010041213937804327
2012-04-17,13.986,0.03761406632539521
2012-04-18,13.963,-0.0016445016445016947
2012-04-19,13.766,-0.014108715892000245
2012-04-20,13.766,0.0
2012-04-23,13.479,-0.020848467238122947
2012-04-24,13.247,-0.017211959344164973
2012-04-25,13.532,0.02151430512568875
2012-04-26,13.855,0.023869346733668362
2012-04-27,14.204,0.02518946228798269
2012-04-30,13.74,-0.03266685440720929
2012-05-01,14.058,0.023144104803493493
2012-05-02,14.338,0.019917484706217126
2012-05-03,13.951,-0.02699121216348155
2012-05-04,13.541,-0.02938857429574937
2012-05-07,13.56,0.0014031460010339725
2012-05-08,12.927,-0.04668141592920361
2012-05-09,12.962,0.0027075114102266262
2012-05-10,12.997,0.002700200586329249
2012-05-11,12.89,-0.008232669077479327
2012-05-14,12.899,0.0006982156710626519
2012-05-15,13.113,0.01659043336692778
2012-05-16,13.604,0.03744375810264611
2012-05-17,13.219,-0.02830049985298444
2012-05-18,13.305,0.006505787124593487
2012-05-21,13.497,0.014430665163472467
2012-05-22,13.479,-0.0013336296954878923
2012-05-23,13.65,0.012686401068328523
2012-05-24,13.507,-0.010476190476190528
2012-05-25,13.555,0.0035537128896128145
2012-05-29,13.773,0.016082626337144967
2012-05-30,13.375,-0.0288971175488274
2012-05-31,13.068,-0.02295327102803746
2012-06-01,12.684,-0.029384756657483968
2012-06-04,12.548,-0.010722169662567005
2012-06-05,12.953,0.03227605992986926
2012-06-06,12.919,-0.002624874546437006
2012-06-07,12.809,-0.008514590912609421
2012-06-08,12.953,0.01124209540167076
2012-06-11,12.694,-0.019995367868447356
2012-06-12,12.936,0.019064124783362058
2012-06-13,12.281,-0.05063388991960416
2012-06-14,12.299,0.001465678690660388
2012-06-15,12.515,0.01756240344743487
2012-06-18,12.417,-0.00783060327606877
2012-06-19,12.622,0.016509623902714043
2012-06-20,12.739,0.009269529393123088
2012-06-21,12.558,-0.014208336604129124
2012-06-22,12.567,0.0007166746297180282
2012-06-25,12.524,-0.0034216599029204264
2012-06-26,12.656,0.01053976365378495
2012-06-27,12.809,0.012089127686472745
2012-06-28,12.764,-0.003513154813022057
2012-06-29,13.323,0.04379504857411476
2012-07-02,13.313,-0.0007505817008180982
2012-07-03,13.357,0.0033050401862839696
2012-07-05,13.599,0.018117840832522436
2012-07-06,13.332,-0.019633796602691378
2012-07-09,13.196,-0.010201020102010294
2012-07-10,13.141,-0.004167929675659265
2012-07-11,13.044,-0.007381477817517634
2012-07-12,13.015,-0.0022232444035571453
2012-07-13,13.43,0.0318862850557049
2012-07-16,13.357,-0.005435591958302344
2012-07-17,13.341,-0.001197873774051006
2012-07-18,13.636,0.0221122854358744
2012-07-19,13.69,0.003960105602816011
2012-07-20,13.42,-0.019722425127830512
2012-07-23,13.098,-0.023994038748136992
2012-07-24,12.987,-0.008474576271186529
2012-07-25,13.365,0.02910602910602922
2012-07-26,13.439,0.005536849981294445
2012-07-27,13.653,0.015923803854453578
2012-07-30,13.852,0.01457555116091691
2012-07-31,13.753,-0.0071469823852151615
2012-08-01,13.787,0.0024721878862794533
2012-08-02,13.546,-0.01748023500398932
2012-08-03,14.058,0.037797135685811334
2012-08-06,14.094,0.00256081946222797
2012-08-07,14.316,0.01575138356747563
2012-08-08,14.354,0.002654372729812726
2012-08-09,14.363,0.0006270029260135868
2012-08-10,14.148,-0.014969017614704483
2012-08-13,14.068,-0.005654509471303415
2012-08-14,14.275,0.014714245095251766
2012-08-15,14.41,0.00945709281961471
2012-08-16,14.47,0.004163775156141636
2012-08-17,15.081,0.04222529371112649
2012-08-20,14.804,-0.01836748226244944
2012-08-21,15.331,0.035598486895433545
2012-08-22,16.346,0.06620572695845017
2012-08-23,16.205,-0.008625963538480441
2012-08-24,16.626,0.025979635914841204
2012-08-27,16.733,0.006435703115601932
2012-08-28,16.842,0.006514073985537383
2012-08-29,16.968,0.007481296758104827
2012-08-30,16.859,-0.006423856671381345
2012-08-31,17.003,0.008541431876149197
2012-09-04,17.046,0.002528965476680467
2012-09-05,17.046,0.0
2012-09-06,17.364,0.018655403027103112
2012-09-07,17.41,0.002649159179912486
2012-09-10,17.275,-0.007754164273406139
2012-09-11,17.175,-0.005788712011577268
2012-09-12,17.194,0.001106259097525486
2012-09-13,17.194,0.0
2012-09-14,17.202,0.00046527858555323043
2012-09-17,17.023,-0.01040576677130578
2012-09-18,16.644,-0.02226399577042837
