date,close,daily_returns
2012-01-03,4.64,0.06666666666666665
2012-01-04,4.47,-0.03663793103448276
2012-01-05,4.65,0.04026845637583909
2012-01-06,4.52,-0.027956989247312047
2012-01-09,4.69,0.03761061946902666
2012-01-10,4.88,0.04051172707889106
2012-01-11,5.07,0.03893442622950838
2012-01-12,5.19,0.02366863905325456
2012-01-13,5.23,0.007707129094412402
2012-01-17,5.2,-0.005736137667304075
2012-01-18,5.48,0.05384615384615388
2012-01-19,5.54,0.010948905109488871
2012-01-20,5.82,0.05054151624548742
2012-01-23,6.22,0.06872852233676974
2012-01-24,6.32,0.016077170418006492
2012-01-25,6.81,0.07753164556962022
2012-01-26,6.82,0.001468428781204123
2012-01-27,6.89,0.01026392961876832
2012-01-30,6.38,-0.07402031930333819
2012-01-31,6.21,-0.026645768025078342
2012-02-01,6.21,0.0
2012-02-02,6.22,0.0016103059581320522
2012-02-03,6.71,0.0787781350482315
2012-02-06,6.49,-0.032786885245901565
2012-02-07,6.76,0.04160246533127876
2012-02-08,7.06,0.044378698224851965
2012-02-09,7.12,0.008498583569405138
2012-02-10,6.87,-0.0351123595505618
2012-02-13,6.94,0.010189228529839944
2012-02-14,7.57,0.09077809798270886
2012-02-15,7.28,-0.03830911492734479
2012-02-16,7.55,0.037087912087911956
2012-02-17,7.61,0.007947019867549754
2012-02-21,7.73,0.01576872536136653
2012-02-22,7.47,-0.03363518758085393
2012-02-23,8.24,0.10307898259705506
2012-02-24,7.97,-0.03276699029126218
2012-02-27,7.97,0.0
2012-02-28,8.1,0.016311166875784266
2012-02-29,8.05,-0.006172839506172756
2012-03-01,7.62,-0.05341614906832304
2012-03-02,7.17,-0.05905511811023623
2012-03-05,7.01,-0.02231520223152028
2012-03-06,6.86,-0.021398002853066922
2012-03-07,7.03,0.02478134110787167
2012-03-08,7.01,-0.002844950213371278
2012-03-09,7.4,0.05563480741797444
2012-03-12,7.47,0.009459459459459474
2012-03-13,7.59,0.016064257028112428
2012-03-14,7.83,0.031620553359683834
2012-03-15,8.0,0.02171136653895278
