date,close,daily_returns
2012-01-03,29.943,0.028792303727881885
2012-01-04,29.577,-0.012223224125839094
2012-01-05,29.888,0.01051492713933122
2012-01-06,28.766,-0.03754014989293375
2012-01-09,29.264,0.017312104567892783
2012-01-10,30.548,0.043876435210497444
2012-01-11,31.319,0.025238968181223065
2012-01-12,31.547,0.007279925923560748
2012-01-13,30.981,-0.017941484134783026
2012-01-17,30.934,-0.0015170588425164055
2012-01-18,32.075,0.036884980927135214
2012-01-19,32.104,0.0009041309431019329
2012-01-20,31.132,-0.03027660104659846
2012-01-23,30.962,-0.005460619298471081
2012-01-24,30.105,-0.027679090498029857
2012-01-25,30.558,0.015047334329845619
2012-01-26,30.123,-0.014235224818378134
2012-01-27,30.443,0.010623111907844596
2012-01-30,29.577,-0.02844660513090036
2012-01-31,29.953,0.012712580721506495
2012-02-01,31.084,0.03775915601108415
2012-02-02,31.915,0.026734011066786856
2012-02-03,32.96,0.032743224189252684
2012-02-06,32.075,-0.02685072815533973
2012-02-07,31.762,-0.009758378799688328
2012-02-08,31.799,0.0011649140482337117
2012-02-09,31.556,-0.007641749740557868
2012-02-10,30.453,-0.03495373304601346
2012-02-13,31.151,0.02292056611828075
2012-02-14,30.934,-0.0069660685050239035
2012-02-15,30.641,-0.00947177862546078
2012-02-16,34.742,0.13384027936425058
2012-02-17,33.581,-0.03341776524091866
2012-02-21,32.358,-0.03641940382954667
2012-02-22,31.31,-0.0323876630199641
2012-02-23,32.026,0.022868093260939082
2012-02-24,30.736,-0.04027977268469374
2012-02-27,31.188,0.014705882352941124
2012-02-28,30.792,-0.0126971912273951
2012-02-29,30.301,-0.015945700181865474
2012-03-01,30.008,-0.009669647866407005
2012-03-02,28.756,-0.041722207411356904
2012-03-05,28.727,-0.001008485185700403
2012-03-06,27.831,-0.03119016952692588
2012-03-07,28.642,0.02914016743918646
2012-03-08,30.358,0.05991201731722651
2012-03-09,30.463,0.003458725871269497
2012-03-12,30.99,0.017299675015592708
2012-03-13,32.3,0.042271700548563995
2012-03-14,32.196,-0.0032198142414860964
2012-03-15,33.178,0.030500683314697463
2012-03-16,32.441,-0.022213514979805726
2012-03-19,32.951,0.01572084707623067
2012-03-20,32.696,-0.007738763618706623
2012-03-21,33.007,0.009511866895033139
2012-03-22,32.489,-0.015693640742872716
2012-03-23,31.979,-0.015697620733171158
2012-03-26,32.96,0.030676381375277506
2012-03-27,32.441,-0.01574635922330092
2012-03-28,32.951,0.01572084707623067
2012-03-29,33.178,0.0068890170252797756
2012-03-30,32.508,-0.020194104527096135
2012-04-02,32.666,0.004860342069644252
2012-04-03,31.997,-0.020480009796118193
2012-04-04,31.538,-0.01434509485264246
2012-04-05,31.519,-0.0006024478407001821
2012-04-09,30.668,-0.026999587550366466
2012-04-10,29.708,-0.03130298682665977
2012-04-11,30.216,0.017099771105426154
2012-04-12,31.461,0.04120333598093717
2012-04-13,30.283,-0.03744318362416954
2012-04-16,30.453,0.005613710662748073
2012-04-17,30.557,0.003415098676649242
2012-04-18,30.48,-0.002519880878358416
2012-04-19,32.98,0.08202099737532786
2012-04-20,32.998,0.000545785324439052
2012-04-23,32.358,-0.01939511485544576
2012-04-24,33.743,0.04280239817046816
2012-04-25,34.414,0.01988560590344668
2012-04-26,35.109,0.02019526936711813
2012-04-27,36.231,0.03195761770486194
2012-04-30,35.26,-0.026800253926195894
2012-05-01,35.028,-0.006579693703913758
2012-05-02,35.308,0.007993605115907298
2012-05-03,34.839,-0.01328310864393345
2012-05-04,34.233,-0.017394299491948706
2012-05-07,34.64,0.011889112844331695
2012-05-08,34.875,0.006784064665126932
2012-05-09,34.811,-0.0018351254480286627
2012-05-10,35.087,0.007928528338743579
2012-05-11,35.314,0.006469632627468691
2012-05-14,36.044,0.02067168828226751
2012-05-15,35.902,-0.003939629341915274
2012-05-16,35.421,-0.013397582307392408
2012-05-17,34.385,-0.029248186104288476
2012-05-18,34.167,-0.006339973825795986
2012-05-21,34.799,0.018497380513360806
2012-05-22,33.978,-0.023592631972183087
2012-05-23,34.431,0.013332156101006465
2012-05-24,35.456,0.029769684296128585
2012-05-25,35.265,-0.005386958483754589
2012-05-29,36.082,0.02316744647667668
2012-05-30,35.257,-0.022864586220276095
2012-05-31,35.683,0.012082706980174107
2012-06-01,33.882,-0.05047221365916543
2012-06-04,32.319,-0.046130688861342195
2012-06-05,33.182,0.026702558866301462
2012-06-06,34.602,0.04279428605870628
2012-06-07,35.426,0.02381365239003541
2012-06-08,36.004,0.01631570033308849
2012-06-11,35.208,-0.022108654593933963
2012-06-12,36.034,0.023460577141558803
2012-06-13,35.692,-0.009491036243547746
2012-06-14,36.64,0.026560573798050102
2012-06-15,36.309,-0.009033842794759939
2012-06-18,36.062,-0.006802721088435382
2012-06-19,36.507,0.012339859131495823
2012-06-20,36.346,-0.0044101131289889794
2012-06-21,34.982,-0.03752820117757105
2012-06-22,35.977,0.028443199359670546
2012-06-25,35.352,-0.017372210023070322
2012-06-26,36.062,0.02008372935053182
2012-06-27,36.584,0.014475070711552407
2012-06-28,36.677,0.0025420949048764463
2012-06-29,36.943,0.007252501567740044
2012-07-02,37.057,0.0030858349348998892
2012-07-03,37.323,0.007178130987397724
2012-07-05,37.133,-0.005090694745867097
2012-07-06,36.953,-0.004847440282228721
2012-07-09,37.01,0.0015424999323463418
