date,close,daily_returns
2012-01-03,2.16,0.02369668246445511
2012-01-04,2.1,-0.02777777777777779
2012-01-05,2.1,0.0
2012-01-06,2.05,-0.023809523809523947
2012-01-09,2.09,0.019512195121951237
2012-01-10,2.11,0.009569377990430672
2012-01-11,2.15,0.018957345971563955
2012-01-12,2.13,-0.009302325581395321
2012-01-13,2.12,-0.004694835680751019
2012-01-17,2.13,0.004716981132075304
2012-01-18,2.09,-0.018779342723004744
2012-01-19,2.1,0.004784688995215447
2012-01-20,2.17,0.033333333333333215
2012-01-23,2.12,-0.02304147465437778
2012-01-24,2.1,-0.009433962264150941
2012-01-25,2.1,0.0
2012-01-26,2.07,-0.014285714285714457
2012-01-27,2.1,0.01449275362318847
2012-01-30,2.1,0.0
2012-01-31,2.1,0.0
2012-02-01,2.06,-0.01904761904761909
2012-02-02,2.12,0.029126213592232997
2012-02-03,2.21,0.04245283018867907
2012-02-06,2.21,0.0
2012-02-07,2.21,0.0
2012-02-08,2.21,0.0
2012-02-09,2.18,-0.013574660633484115
2012-02-10,2.19,0.004587155963302614
2012-02-13,2.27,0.0365296803652968
2012-02-14,2.3,0.013215859030836885
2012-02-15,2.21,-0.03913043478260869
2012-02-16,2.19,-0.009049773755656076
2012-02-17,2.24,0.022831050228310668
2012-02-21,2.4,0.0714285714285714
2012-02-22,2.37,-0.012499999999999956
2012-02-23,2.45,0.03375527426160341
2012-02-24,2.4,-0.020408163265306256
2012-02-27,2.31,-0.03749999999999998
2012-02-28,2.26,-0.0216450216450218
2012-02-29,2.3,0.017699115044247815
2012-03-01,2.33,0.013043478260869712
2012-03-02,2.3,-0.012875536480686844
2012-03-05,2.3,0.0
2012-03-06,2.24,-0.02608695652173898
2012-03-07,2.16,-0.0357142857142857
2012-03-08,2.2,0.0185185185185186
2012-03-09,2.26,0.027272727272727115
2012-03-12,2.22,-0.017699115044247593
2012-03-13,2.19,-0.013513513513513598
2012-03-14,2.26,0.031963470319634535
2012-03-15,2.26,0.0
2012-03-16,2.18,-0.03539823008849541
2012-03-19,2.2,0.00917431192660545
2012-03-20,2.16,-0.018181818181818188
2012-03-21,2.12,-0.01851851851851849
2012-03-22,2.13,0.004716981132075304
2012-03-23,2.22,0.04225352112676073
2012-03-26,2.25,0.013513513513513375
2012-03-27,2.32,0.03111111111111109
2012-03-28,2.38,0.02586206896551735
2012-03-29,2.45,0.02941176470588247
2012-03-30,2.4,-0.020408163265306256
2012-04-02,2.59,0.07916666666666661
2012-04-03,2.41,-0.06949806949806936
2012-04-04,2.57,0.0663900414937757
2012-04-05,2.57,0.0
2012-04-09,2.43,-0.05447470817120614
2012-04-10,2.5,0.028806584362139898
2012-04-11,2.5,0.0
2012-04-12,2.36,-0.05600000000000005
2012-04-13,2.3,-0.025423728813559365
2012-04-16,2.3,0.0
2012-04-17,2.24,-0.02608695652173898
2012-04-18,2.13,-0.049107142857143016
2012-04-19,2.04,-0.04225352112676051
2012-04-20,2.06,0.009803921568627416
2012-04-23,2.16,0.04854368932038833
2012-04-24,2.05,-0.05092592592592604
2012-04-25,2.04,-0.004878048780487698
2012-04-26,2.03,-0.004901960784313819
2012-04-27,2.03,0.0
2012-04-30,2.0,-0.01477832512315258
2012-05-01,2.12,0.06000000000000005
2012-05-02,2.06,-0.028301886792452824
2012-05-03,2.06,0.0
2012-05-04,2.04,-0.009708737864077666
2012-05-07,2.01,-0.014705882352941346
2012-05-08,2.04,0.014925373134328401
2012-05-09,2.1,0.02941176470588247
2012-05-10,2.01,-0.04285714285714304
2012-05-11,2.05,0.01990049751243772
2012-05-14,1.91,-0.06829268292682922
