date,close,daily_returns
2012-01-03,38.771,0.009398594116115655
2012-01-04,38.548,-0.005751721647623165
2012-01-05,38.039,-0.013204316696067253
2012-01-06,37.945,-0.002471148032282655
2012-01-09,38.125,0.0047437079984187225
2012-01-10,39.03,0.02373770491803273
2012-01-11,38.813,-0.005559825775044769
2012-01-12,39.52,0.01821554633756728
2012-01-13,40.032,0.012955465587044301
2012-01-17,40.144,0.0027977617905676766
2012-01-18,40.572,0.010661618174571563
2012-01-19,41.088,0.012718130730553057
2012-01-20,40.244,-0.020541277258567026
2012-01-23,39.779,-0.011554517443594037
2012-01-24,39.789,0.0002513889238040523
2012-01-25,40.21,0.010580813792756771
2012-01-26,40.269,0.0014672966923650055
2012-01-27,40.081,-0.004668603640517355
2012-01-30,39.857,-0.005588682917093024
2012-01-31,39.294,-0.014125498657701296
2012-02-01,40.244,0.024176719091973498
2012-02-02,39.779,-0.011554517443594037
2012-02-03,40.658,0.022097086402373067
2012-02-06,40.824,0.004082837325987354
2012-02-07,40.896,0.0017636684303352634
2012-02-08,40.889,-0.00017116588419396894
2012-02-09,41.279,0.009538017559734824
2012-02-10,40.978,-0.007291843310157753
2012-02-13,41.374,0.009663721997169139
2012-02-14,41.356,-0.0004350558321651876
2012-02-15,40.855,-0.012114324402746957
2012-02-16,41.433,0.014147595153592096
2012-02-17,41.723,0.0069992518041175344
2012-02-21,41.986,0.0063034776981520935
2012-02-22,41.705,-0.006692707092840422
2012-02-23,42.031,0.007816808536146747
2012-02-24,41.884,-0.003497418572006361
2012-02-27,41.878,-0.0001432527934295269
2012-02-28,42.093,0.00513396055207993
2012-02-29,42.595,0.011925973439764315
2012-03-01,42.269,-0.007653480455452555
2012-03-02,41.912,-0.008445905983108126
2012-03-05,41.954,0.0010020996373354407
2012-03-06,41.348,-0.014444391476378882
2012-03-07,41.513,0.003990519493083156
2012-03-08,42.38,0.020885023968395533
2012-03-09,42.031,-0.008235016517225247
2012-03-12,42.112,0.0019271490090648769
2012-03-13,42.596,0.011493161094224824
2012-03-14,42.562,-0.000798197013804125
2012-03-15,43.194,0.014848926272261753
2012-03-16,43.35,0.0036116127239893547
2012-03-19,43.414,0.001476355247981509
2012-03-20,43.237,-0.004077025844197668
2012-03-21,43.257,0.0004625667830793212
2012-03-22,43.48,0.005155234990868562
2012-03-23,43.497,0.00039098436062556807
2012-03-26,44.209,0.016368944984711753
2012-03-27,44.149,-0.0013571897125019827
2012-03-28,43.698,-0.010215406917484016
2012-03-29,43.576,-0.002791889789006352
2012-03-30,43.905,0.007550027538094417
2012-04-02,43.266,-0.014554151007857952
2012-04-03,43.247,-0.0004391439005223541
2012-04-04,42.587,-0.015261174185492554
2012-04-05,42.881,0.0069035151572074405
2012-04-09,41.974,-0.021151558965509243
2012-04-10,41.182,-0.01886882355744024
2012-04-11,41.781,0.014545189645961853
2012-04-12,42.899,0.026758574471649865
2012-04-13,42.241,-0.015338352875358452
2012-04-16,42.639,0.009422125423167227
2012-04-17,42.163,-0.011163488824785017
2012-04-18,42.474,0.007376135474230994
2012-04-19,42.815,0.008028440928568026
2012-04-20,43.386,0.013336447506715032
2012-04-23,42.881,-0.011639699442216433
2012-04-24,43.16,0.006506378116181821
2012-04-25,43.56,0.009267840593141896
2012-04-26,44.261,0.01609274563820029
