date,close,daily_returns
2012-01-03,17.689,0.021186929915714137
2012-01-04,17.718,0.0016394369382102258
2012-01-05,17.621,-0.005474658539338595
2012-01-06,17.201,-0.023835196640372147
2012-01-09,16.95,-0.01459217487355391
2012-01-10,17.265,0.018584070796460184
2012-01-11,17.163,-0.005907906168549082
2012-01-12,17.438,0.01602283982986652
2012-01-13,17.055,-0.021963527927514548
2012-01-17,17.153,0.005746115508648453
2012-01-18,17.221,0.003964321110009994
2012-01-19,17.249,0.0016259218396144082
2012-01-20,17.191,-0.003362513768914166
2012-01-23,16.931,-0.015124192891629251
2012-01-24,16.967,0.0021262772429271326
2012-01-25,17.229,0.015441739847940061
2012-01-26,17.249,0.0011608334784374286
2012-01-27,17.181,-0.00394225752217503
2012-01-30,16.833,-0.020254932774576684
2012-01-31,15.614,-0.07241727558961553
2012-02-01,15.787,0.011079800179326194
2012-02-02,15.614,-0.010958383480078493
2012-02-03,16.006,0.025105674394773958
2012-02-06,16.094,0.005497938273147707
2012-02-07,16.162,0.004225177084627774
2012-02-08,16.191,0.0017943323846059123
2012-02-09,16.469,0.01717003273423523
2012-02-10,16.439,-0.0018216042261218757
2012-02-13,16.574,0.008212178356347799
2012-02-14,16.784,0.012670447689151487
2012-02-15,16.699,-0.005064346997139979
2012-02-16,17.035,0.020120965327264928
2012-02-17,17.094,0.003463457587320251
2012-02-21,17.428,0.019539019539019487
2012-02-22,17.526,0.005623135184759986
2012-02-23,18.427,0.05140933470272735
2012-02-24,19.161,0.03983285396429159
2012-02-27,19.091,-0.0036532540055320695
2012-02-28,19.121,0.00157142108847097
2012-02-29,19.445,0.016944720464410867
2012-03-01,19.013,-0.022216508099768495
2012-03-02,18.594,-0.022037553253037467
2012-03-05,18.86,0.014305690007529126
2012-03-06,18.727,-0.0070519618239660575
2012-03-07,18.842,0.006140866129118239
2012-03-08,19.003,0.008544740473410473
2012-03-09,19.229,0.011892859022259561
2012-03-12,18.927,-0.015705444900930843
2012-03-13,19.111,0.009721561790035471
2012-03-14,19.351,0.01255821254774725
2012-03-15,19.36,0.00046509224329494003
2012-03-16,19.716,0.018388429752066227
2012-03-19,19.967,0.012730777033880925
2012-03-20,19.785,-0.009115039815695836
2012-03-21,19.648,-0.006924437705332354
2012-03-22,19.571,-0.003918973941367976
2012-03-23,19.638,0.003423432629911627
2012-03-26,20.051,0.02103065485283606
2012-03-27,20.042,-0.0004488554186822258
2012-03-28,20.204,0.00808302564614305
2012-03-29,19.94,-0.013066719461492737
