date,close,daily_returns
2012-01-03,12.61,0.00446072964792088
2012-01-04,12.686,0.006026962727993634
2012-01-05,13.111,0.03350149771401556
2012-01-06,12.912,-0.015178094729616287
2012-01-09,13.082,0.013166047087980193
2012-01-10,13.158,0.005809509249350198
2012-01-11,13.195,0.002811977504179941
2012-01-12,13.243,0.003637741568776054
2012-01-13,13.252,0.0006796043192629497
2012-01-17,13.384,0.009960760639903476
2012-01-18,13.752,0.02749551703526598
2012-01-19,13.441,-0.022614892379290263
2012-01-20,13.365,-0.005654341194851642
2012-01-23,13.469,0.007781518892630013
2012-01-24,13.686,0.016111069864132466
2012-01-25,13.62,-0.0048224462954844505
2012-01-26,13.233,-0.02841409691629948
2012-01-27,13.488,0.01927000680117885
2012-01-30,13.554,0.0048932384341637825
2012-01-31,14.149,0.043898480153460095
2012-02-01,14.394,0.017315711357693164
2012-02-02,15.65,0.08725857996387387
2012-02-03,16.093,0.028306709265175645
2012-02-06,15.838,-0.01584539862051826
2012-02-07,15.574,-0.016668771309508723
2012-02-08,15.857,0.018171311159624892
2012-02-09,15.404,-0.028567824935359698
2012-02-10,15.385,-0.001233445858218607
2012-02-13,15.961,0.03743906402339947
2012-02-14,15.565,-0.024810475534114418
2012-02-15,14.979,-0.037648570510761314
2012-02-16,15.404,0.02837305561118897
2012-02-17,15.357,-0.0030511555440145832
2012-02-21,15.31,-0.003060493585986812
2012-02-22,14.951,-0.023448726322664926
2012-02-23,15.432,0.03217176108621489
2012-02-24,15.045,-0.02507776049766719
2012-02-27,15.045,0.0
2012-02-28,15.508,0.03077434363575926
2012-02-29,15.055,-0.0292107299458344
2012-03-01,15.527,0.03135171039521745
2012-03-02,15.168,-0.023121015006118406
2012-03-05,15.451,0.018657700421941037
2012-03-06,15.366,-0.005501262054236067
2012-03-07,15.857,0.0319536639333593
2012-03-08,15.017,-0.05297345021126321
2012-03-09,15.999,0.06539255510421538
2012-03-12,16.027,0.0017501093818363955
2012-03-13,16.31,0.017657702626817207
2012-03-14,16.244,-0.0040465971796442846
2012-03-15,16.291,0.0028933760157596744
2012-03-16,16.178,-0.006936345221287832
2012-03-19,16.225,0.002905179873902819
2012-03-20,16.074,-0.009306625577812033
2012-03-21,16.084,0.0006221226825928738
2012-03-22,16.112,0.0017408604824669105
2012-03-23,16.093,-0.001179245283018715
2012-03-26,16.074,-0.001180637544273777
2012-03-27,15.999,-0.004665920119447664
2012-03-28,15.763,-0.014750921932620842
2012-03-29,15.442,-0.02036414388124086
2012-03-30,15.272,-0.011008936666234925
2012-04-02,15.819,0.03581718177056059
2012-04-03,15.366,-0.028636449838801536
2012-04-04,15.112,-0.016530001301574893
2012-04-05,15.376,0.01746956061408156
2012-04-09,15.197,-0.011641519250780497
2012-04-10,14.224,-0.06402579456471669
2012-04-11,14.168,-0.003937007874015852
2012-04-12,13.894,-0.01933935629587802
2012-04-13,13.516,-0.02720598819634379
2012-04-16,13.611,0.007028706717963962
2012-04-17,13.866,0.018734846815075867
2012-04-18,13.639,-0.016370979374008443
2012-04-19,13.365,-0.020089449373121182
2012-04-20,13.177,-0.014066591844369647
2012-04-23,12.752,-0.03225316839948389
2012-04-24,12.997,0.01921267252195724
2012-04-25,12.988,-0.0006924674924982943
2012-04-26,13.318,0.02540806898675707
2012-04-27,14.007,0.051734494668869146
2012-04-30,13.818,-0.013493253373313308
2012-05-01,13.365,-0.032783326096396004
2012-05-02,13.262,-0.007706696595585427
2012-05-03,12.875,-0.02918111898657827
2012-05-04,12.337,-0.041786407766990274
2012-05-07,12.695,0.029018399935154537
2012-05-08,12.544,-0.011894446632532474
2012-05-09,12.912,0.029336734693877542
2012-05-10,12.601,-0.024086121437422503
2012-05-11,12.45,-0.01198317593841769
2012-05-14,12.252,-0.015903614457831172
2012-05-15,11.95,-0.024649036891936094
2012-05-16,12.761,0.06786610878661081
2012-05-17,12.129,-0.0495258992241987
2012-05-18,10.062,-0.17041800643086824
2012-05-21,9.939,-0.01222420989862849
2012-05-22,9.4388,-0.05032699466747148
2012-05-23,9.637,0.020998432004068368
2012-05-24,9.76,0.012763308083428404
2012-05-25,9.75,-0.0010245901639344135
2012-05-29,10.175,0.04358974358974366
2012-05-30,10.317,0.013955773955773854
2012-05-31,10.232,-0.008238829116991475
2012-06-01,9.958,-0.02677873338545733
2012-06-04,10.213,0.025607551717212296
2012-06-05,10.269,0.005483207676490798
2012-06-06,11.043,0.07537248028045562
2012-06-07,10.666,-0.03413927374807557
2012-06-08,10.779,0.010594412150759291
2012-06-11,10.251,-0.04898413581964933
2012-06-12,10.996,0.07267583650375586
2012-06-13,10.458,-0.04892688250272825
2012-06-14,11.138,0.06502199273283615
2012-06-15,11.166,0.002513916322499643
2012-06-18,11.072,-0.008418413039584571
2012-06-19,11.128,0.005057803468208277
2012-06-20,11.421,0.026329978432782175
2012-06-21,11.062,-0.03143332457753256
2012-06-22,11.242,0.01627192189477511
2012-06-25,11.11,-0.011741682974559797
2012-06-26,11.176,0.005940594059405946
2012-06-27,11.27,0.008410880458124437
2012-06-28,10.581,-0.06113575865128662
2012-06-29,10.619,0.0035913429732539193
2012-07-02,10.647,0.002636783124588149
2012-07-03,10.902,0.023950408565793113
2012-07-05,11.081,0.01641900568702992
2012-07-06,10.845,-0.021297716812561984
2012-07-09,10.232,-0.056523743660673254
2012-07-10,10.307,0.007329945269742177
2012-07-11,9.854,-0.043950713107596906
2012-07-12,10.147,0.02973411812461957
2012-07-13,10.345,0.01951315659800934
2012-07-16,10.147,-0.0191396810053166
2012-07-17,10.033,-0.011234847738247788
2012-07-18,10.166,0.013256254360610065
2012-07-19,10.024,-0.01396812905764322
2012-07-20,9.798,-0.022545889864325486
2012-07-23,10.09,0.029802000408246654
2012-07-24,10.26,0.01684836471754214
2012-07-25,10.298,0.0037037037037037646
2012-07-26,10.175,-0.011944066809089104
2012-07-27,10.364,0.018574938574938527
2012-07-30,10.269,-0.009166345040524937
2012-07-31,10.203,-0.006427110721589302
2012-08-01,9.637,-0.055473880231304395
2012-08-02,10.118,0.049911798277472164
2012-08-03,10.241,0.012156552678394883
2012-08-06,9.854,-0.037789278390782166
2012-08-07,10.015,0.016338542723767224
2012-08-08,9.967,-0.0047928107838243195
2012-08-09,9.901,-0.006621852111969528
2012-08-10,9.901,0.0
2012-08-13,9.684,-0.021916978083021954
2012-08-14,9.656,-0.0028913672036346982
2012-08-15,10.373,0.07425434962717459
2012-08-16,10.241,-0.012725344644750725
2012-08-17,9.3633,-0.08570452104286685
2012-08-20,9.3303,-0.003524398449264776
2012-08-21,8.9291,-0.04299968918469921
2012-08-22,8.4949,-0.04862752125074199
2012-08-23,8.1174,-0.04443842776253981
2012-08-24,8.2212,0.012787345701825714
2012-08-27,8.4761,0.03100520605264445
2012-08-28,8.8725,0.046766791330918656
2012-08-29,8.9386,0.007449985911524237
2012-08-30,9.0235,0.009498131698476353
2012-08-31,9.1557,0.014650634454479894
2012-09-04,9.1745,0.00205336566292047
2012-09-05,9.2501,0.00824023107526295
2012-09-06,9.1557,-0.01020529507789103
2012-09-07,9.1274,-0.0030909706521620173
2012-09-10,9.0613,-0.007241930889409942
2012-09-11,9.2784,0.02395903457561288
2012-09-12,9.2973,0.0020369891360578762
2012-09-13,9.713,0.044711905607004
2012-09-14,9.505,-0.02141459899104281
2012-09-17,9.4955,-0.0009994739610732495
2012-09-18,9.4011,-0.009941551261123727
2012-09-19,9.4388,0.004010169022774068
2012-09-20,9.694,0.027037335254481487
2012-09-21,9.4766,-0.022426243036930193
2012-09-24,9.656,0.018930840174746333
2012-09-25,9.4577,-0.020536454018227013
2012-09-26,9.486,0.00299227084809206
2012-09-27,9.4483,-0.003974277883196375
2012-09-28,9.3728,-0.00799085549781442
2012-10-01,9.4766,0.01107459883919426
