date,close,daily_returns
2012-01-03,10.594,0.03386356982531469
2012-01-04,10.635,0.003870115159524401
2012-01-05,10.993,0.03366243535496016
2012-01-06,10.805,-0.017101792049486142
2012-01-09,10.765,-0.003701989819527962
2012-01-10,10.84,0.0069670227589408995
2012-01-11,10.994,0.014206642066420638
2012-01-12,11.208,0.01946516281608157
2012-01-13,11.176,-0.002855103497501732
2012-01-17,11.087,-0.007963493199713678
2012-01-18,11.243,0.014070533056733225
2012-01-19,11.121,-0.01085119629991993
2012-01-20,11.264,0.01285855588526208
2012-01-23,11.26,-0.00035511363636364646
2012-01-24,11.373,0.010035523978685568
2012-01-25,11.214,-0.01398048008441033
2012-01-26,11.134,-0.007133939718209414
2012-01-27,11.379,0.022004670379019098
2012-01-30,11.291,-0.007733544248176405
2012-01-31,11.203,-0.007793818085200632
2012-02-01,11.684,0.04293492814424704
2012-02-02,11.44,-0.02088325915782263
2012-02-03,11.733,0.025611888111888303
2012-02-06,11.684,-0.004176255007244611
2012-02-07,11.708,0.002054091064704
2012-02-08,11.807,0.008455756747522969
2012-02-09,11.667,-0.011857372744981887
2012-02-10,11.431,-0.02022799348590043
2012-02-13,11.578,0.012859767299448821
2012-02-14,11.447,-0.011314562100535497
2012-02-15,11.503,0.004892111470254257
2012-02-16,11.667,0.014257150308615074
2012-02-17,11.628,-0.00334276163538183
2012-02-21,11.635,0.000601995184038584
2012-02-22,11.406,-0.019681993983669877
2012-02-23,11.815,0.035858320182360126
2012-02-24,11.725,-0.007617435463393996
2012-02-27,11.829,0.008869936034115122
2012-02-28,11.79,-0.0032969819934061118
2012-02-29,11.434,-0.030195080576759903
2012-03-01,11.362,-0.00629700892076257
2012-03-02,11.143,-0.019274775567681646
2012-03-05,11.208,0.005833258547967235
2012-03-06,10.986,-0.019807280513918557
2012-03-07,11.087,0.009193519024212504
2012-03-08,11.371,0.025615585821232134
2012-03-09,11.635,0.02321695541289248
2012-03-12,11.825,0.016330038676407366
2012-03-13,12.064,0.0202114164904863
2012-03-14,11.915,-0.012350795755968202
2012-03-15,12.013,0.008224926563155766
2012-03-16,11.972,-0.0034129692832765013
2012-03-19,12.277,0.025476110925492845
2012-03-20,12.162,-0.009367109228638815
2012-03-21,12.038,-0.01019569149810895
2012-03-22,11.945,-0.007725535803289607
2012-03-23,12.143,0.016575973210548378
2012-03-26,12.277,0.011035164292184652
2012-03-27,12.013,-0.021503624664005794
2012-03-28,12.293,0.023308082910180605
2012-03-29,12.125,-0.013666314162531501
2012-03-30,11.997,-0.010556701030927873
2012-04-02,12.233,0.019671584562807487
2012-04-03,12.005,-0.01863811003024607
2012-04-04,11.749,-0.021324448146605612
2012-04-05,11.574,-0.014894884671035946
2012-04-09,11.387,-0.016156903404181744
2012-04-10,11.143,-0.021427944146834133
2012-04-11,11.362,0.019653594184689815
2012-04-12,11.447,0.007481077275127479
2012-04-13,11.06,-0.0338079846247924
2012-04-16,11.324,0.023869801084990927
2012-04-17,11.481,0.013864358883786565
2012-04-18,11.208,-0.02377841651424084
2012-04-19,11.134,-0.006602426837972852
2012-04-20,11.427,0.02631578947368407
2012-04-23,11.3,-0.011114028178874524
2012-04-24,11.553,0.02238938053097339
2012-04-25,11.684,0.011339046135202757
2012-04-26,11.767,0.007103731598767649
2012-04-27,12.029,0.022265658196651605
2012-04-30,11.382,-0.05378668218472027
2012-05-01,11.124,-0.022667369530838144
2012-05-02,11.143,0.0017080186983100543
2012-05-03,11.093,-0.004487121959974916
2012-05-04,10.918,-0.015775714414495656
2012-05-07,11.124,0.018867924528302105
2012-05-08,11.335,0.018967997123336966
2012-05-09,11.326,-0.0007940008822232558
2012-05-10,11.49,0.014479957619636163
2012-05-11,11.399,-0.007919930374238549
2012-05-14,11.249,-0.013159049039389248
2012-05-15,11.284,0.0031113876789048422
2012-05-16,11.232,-0.004608294930875667
2012-05-17,11.24,0.0007122507122507837
2012-05-18,11.203,-0.0032918149466193425
2012-05-21,11.203,0.0
2012-05-22,10.969,-0.02088726234044458
2012-05-23,10.953,-0.0014586562129638159
2012-05-24,11.034,0.007395234182415944
2012-05-25,11.069,0.0031720137756026112
2012-05-29,11.086,0.0015358207606830376
2012-05-30,10.884,-0.018221179866498294
2012-05-31,10.837,-0.004318265343623673
2012-06-01,10.463,-0.03451139614284404
2012-06-04,10.569,0.010130937589601707
2012-06-05,10.521,-0.004541583877377242
2012-06-06,10.792,0.02575800779393589
2012-06-07,10.73,-0.0057449962935507415
2012-06-08,10.899,0.015750232991612156
2012-06-11,10.622,-0.025415175704192938
2012-06-12,10.768,0.013745057427979823
2012-06-13,10.868,0.00928677563150071
2012-06-14,11.093,0.020702981229296924
2012-06-15,11.365,0.02451996754710173
2012-06-18,11.342,-0.002023757149142047
2012-06-19,11.565,0.019661435372950065
2012-06-20,11.516,-0.004236921746649358
2012-06-21,11.15,-0.03178186870441124
2012-06-22,11.434,0.025470852017937196
2012-06-25,11.342,-0.008046178065418852
2012-06-26,11.124,-0.019220596014812186
2012-06-27,11.293,0.01519237684286212
2012-06-28,11.044,-0.022049056937926026
2012-06-29,11.026,-0.0016298442593264406
2012-07-02,11.499,0.04289860330128792
2012-07-03,11.616,0.010174797808504943
2012-07-05,11.709,0.008006198347107363
2012-07-06,11.823,0.0097361004355625
2012-07-09,11.533,-0.024528461473399377
2012-07-10,11.823,0.025145235411428102
2012-07-11,11.828,0.0004229045081620697
2012-07-12,11.963,0.011413594859654985
2012-07-13,12.196,0.019476719886316163
2012-07-16,12.057,-0.011397179403082935
2012-07-17,12.089,0.002654059882226001
2012-07-18,12.214,0.010339978492844626
2012-07-19,12.136,-0.006386114295071299
2012-07-20,11.997,-0.01145352669742905
2012-07-23,11.774,-0.018587980328415465
2012-07-24,11.681,-0.007898759979616088
2012-07-25,11.899,0.0186627857204007
2012-07-26,11.706,-0.016219850407597214
2012-07-27,12.214,0.043396548778404265
2012-07-30,12.132,-0.006713607335844141
2012-07-31,12.029,-0.00848994394988456
2012-08-01,11.798,-0.019203591320974267
2012-08-02,11.713,-0.007204610951008772
2012-08-03,11.942,0.019550926321181716
2012-08-06,11.884,-0.004856807904873528
2012-08-07,11.9,0.0013463480309661158
2012-08-08,11.876,-0.002016806722689113
2012-08-09,11.884,0.000673627484001349
2012-08-10,11.713,-0.01438909458094928
2012-08-13,11.699,-0.0011952531375394315
2012-08-14,11.815,0.009915377382682333
2012-08-15,11.815,0.0
2012-08-16,11.74,-0.006347862886161626
2012-08-17,11.731,-0.0007666098807496136
2012-08-20,11.713,-0.001534396044667985
2012-08-21,11.723,0.0008537522410998477
2012-08-22,11.582,-0.012027637976627092
2012-08-23,11.361,-0.019081333103091014
2012-08-24,11.44,0.006953613238271261
2012-08-27,11.672,0.02027972027972047
2012-08-28,11.731,0.005054832076764937
2012-08-29,11.815,0.007160514875117263
2012-08-30,11.74,-0.006347862886161626
2012-08-31,11.713,-0.0022998296422488407
