date,close,daily_returns
2012-01-03,12.405,-0.004014452027298332
2012-01-04,12.525,0.0096735187424426
2012-01-05,12.095,-0.03433133732534932
2012-01-06,11.69,-0.03348491112029772
2012-01-09,11.475,-0.01839178785286566
2012-01-10,11.525,0.004357298474945592
2012-01-11,11.625,0.008676789587852562
2012-01-12,10.82,-0.06924731182795696
2012-01-13,11.115,0.027264325323475003
2012-01-17,10.93,-0.016644174538911427
2012-01-18,11.09,0.014638609332113361
2012-01-19,11.375,0.02569882777276833
2012-01-20,12.31,0.08219780219780226
2012-01-23,12.295,-0.0012185215272136896
2012-01-24,12.225,-0.005693371289141935
2012-01-25,12.605,0.031083844580777065
2012-01-26,12.09,-0.040856802856009566
2012-01-27,11.85,-0.01985111662531014
2012-01-30,11.61,-0.020253164556962022
2012-01-31,11.43,-0.015503875968992276
2012-02-01,11.665,0.020559930008748895
2012-02-02,11.535,-0.011144449207029505
2012-02-03,11.97,0.03771131339401834
2012-02-06,11.94,-0.0025062656641604564
2012-02-07,12.08,0.011725293132328396
2012-02-08,12.375,0.024420529801324475
2012-02-09,12.41,0.0028282828282828465
2012-02-10,12.785,0.030217566478646152
2012-02-13,12.96,0.01368791552600701
2012-02-14,12.955,-0.00038580246913588745
2012-02-15,12.74,-0.016595908915476687
2012-02-16,12.93,0.01491365777080067
2012-02-17,13.11,0.0139211136890951
2012-02-21,12.99,-0.009153318077803174
2012-02-22,12.965,-0.0019245573518090753
2012-02-23,12.935,-0.0023139220979560005
2012-02-24,12.91,-0.0019327406262079627
2012-02-27,12.605,-0.023625096824167247
2012-02-28,12.545,-0.004760015866719591
2012-02-29,12.46,-0.006775607811877138
2012-03-01,12.335,-0.010032102728731895
2012-03-02,12.325,-0.0008107012565871097
2012-03-05,12.27,-0.0044624746450303565
2012-03-06,12.065,-0.016707416462917735
2012-03-07,11.835,-0.019063406547865647
2012-03-08,11.86,0.0021123785382339832
2012-03-09,12.37,0.04300168634064083
2012-03-12,12.72,0.02829426030719495
2012-03-13,13.19,0.036949685534591215
2012-03-14,13.495,0.023123578468536854
2012-03-15,13.525,0.0022230455724343567
2012-03-16,13.08,-0.03290203327171903
2012-03-19,12.885,-0.014908256880733939
2012-03-20,13.235,0.027163368257663967
2012-03-21,13.305,0.005289006422364961
2012-03-22,14.18,0.06576475009394955
2012-03-23,14.1,-0.005641748942172065
2012-03-26,14.38,0.019858156028368823
2012-03-27,14.585,0.01425591098748269
2012-03-28,14.25,-0.02296880356530684
2012-03-29,14.265,0.001052631578947416
2012-03-30,14.21,-0.003855590606379189
2012-04-02,13.88,-0.023223082336382816
2012-04-03,13.935,0.00396253602305463
2012-04-04,13.965,0.0021528525296017342
2012-04-05,13.79,-0.01253132832080206
2012-04-09,13.54,-0.0181290790427846
2012-04-10,13.325,-0.015878877400295366
2012-04-11,13.56,0.01763602251407148
2012-04-12,13.955,0.02912979351032452
2012-04-13,13.785,-0.012182013615191667
2012-04-16,13.99,0.014871236851650371
2012-04-17,13.995,0.00035739814152968563
2012-04-18,13.94,-0.003929974991068175
2012-04-19,13.91,-0.002152080344332785
2012-04-20,14.345,0.03127246585190524
2012-04-23,13.67,-0.04705472289996515
2012-04-24,13.545,-0.009144111192392113
2012-04-25,13.805,0.019195275009228574
2012-04-26,14.17,0.026439695762404902
2012-04-27,13.96,-0.014820042342978068
2012-04-30,13.425,-0.03832378223495703
2012-05-01,13.13,-0.0219739292364991
2012-05-02,13.475,0.02627570449352623
2012-05-03,13.23,-0.018181818181818077
