date,close,daily_returns
2012-01-03,30.551,0.0021321262218723103
2012-01-04,30.369,-0.005957251808451414
2012-01-05,30.607,0.007836938983832198
2012-01-06,29.999,-0.0198647368249093
2012-01-09,30.045,0.001533384446148256
2012-01-10,30.154,0.0036278914960892195
2012-01-11,30.135,-0.0006300988260263818
2012-01-12,30.141,0.00019910403185652292
2012-01-13,29.61,-0.017617199163929453
2012-01-17,29.826,0.007294832826747699
2012-01-18,30.402,0.01931200965600488
2012-01-19,30.783,0.012532070258535644
2012-01-20,30.831,0.001559302212259972
2012-01-23,31.264,0.01404430605559348
2012-01-24,30.663,-0.01922338792221079
2012-01-25,30.91,0.008055310961093243
2012-01-26,30.831,-0.002555807182141767
2012-01-27,30.441,-0.012649605916123408
2012-01-30,30.656,0.0070628428763839235
2012-01-31,30.441,-0.007013308977035448
2012-02-01,30.473,0.0010512138234617385
2012-02-02,30.615,0.004659862829389905
2012-02-03,30.804,0.006173444390005001
2012-02-06,30.266,-0.01746526425139594
2012-02-07,30.481,0.007103680697812864
2012-02-08,30.425,-0.0018372100652865875
2012-02-09,30.395,-0.0009860312243221703
2012-02-10,29.601,-0.026122717552228947
2012-02-13,29.751,0.005067396371744248
2012-02-14,29.886,0.004537662599576331
2012-02-15,29.918,0.0010707354614201137
2012-02-16,29.895,-0.0007687679657730762
2012-02-17,30.141,0.008228800802809744
2012-02-21,30.006,-0.004478948939982019
2012-02-22,30.188,0.006065453575951452
2012-02-23,30.261,0.002418179409036769
2012-02-24,30.234,-0.0008922375334587951
2012-02-27,30.117,-0.0038698154395713225
2012-02-28,30.141,0.0007968921207290869
2012-02-29,30.322,0.006005109319531465
2012-03-01,30.544,0.00732141679308751
2012-03-02,30.536,-0.0002619172341540299
2012-03-05,30.559,0.0007532093266964246
2012-03-06,30.225,-0.010929677018227002
2012-03-07,30.202,-0.0007609594706369238
2012-03-08,30.346,0.004767896165816854
2012-03-09,30.466,0.003954392671192242
2012-03-12,30.672,0.006761635922011511
2012-03-13,31.506,0.027190923317683913
2012-03-14,30.936,-0.01809179203961153
2012-03-15,31.098,0.005236617532971222
2012-03-16,31.202,0.0033442665123160076
2012-03-19,31.291,0.002852381257611558
2012-03-20,30.969,-0.010290498865488495
