date,close,daily_returns
2012-01-03,76.497,0.02089922728910598
2012-01-04,76.057,-0.005751859550047644
2012-01-05,74.843,-0.015961712925831928
2012-01-06,75.664,0.010969629758293964
2012-01-09,76.7,0.013692112497356801
2012-01-10,76.633,-0.0008735332464147039
2012-01-11,75.76,-0.011391959077681868
2012-01-12,75.162,-0.007893347412882723
2012-01-13,74.287,-0.011641520981346964
2012-01-17,74.488,0.0027057224009583436
2012-01-18,73.068,-0.019063473311137336
2012-01-19,72.99,-0.0010674987682707249
2012-01-20,73.586,0.008165502123578694
2012-01-23,73.616,0.0004076862446660279
2012-01-24,73.626,0.0001358400347750699
2012-01-25,74.873,0.01693695162035147
2012-01-26,75.557,0.009135469394842
2012-01-27,76.279,0.009555699670447337
2012-01-30,75.683,-0.007813421780568541
2012-01-31,78.595,0.03847627604613968
2012-02-01,79.635,0.013232393918188201
2012-02-02,79.182,-0.005688453569410501
2012-02-03,77.712,-0.018564825339092206
2012-02-06,79.155,0.018568560840024784
2012-02-07,79.53,0.004737540269092344
2012-02-08,79.676,0.0018357852382748785
2012-02-09,79.049,-0.007869370952356958
2012-02-10,78.228,-0.010385963136788745
2012-02-13,78.538,0.003962775476811453
2012-02-14,78.729,0.0024319437724413806
2012-02-15,78.189,-0.0068589719163206775
2012-02-16,77.914,-0.0035171187762983447
2012-02-17,79.413,0.01923916112637003
2012-02-21,78.218,-0.015047914069484802
2012-02-22,77.853,-0.00466644506379621
2012-02-23,77.997,0.0018496397055991487
2012-02-24,78.864,0.011115812146621051
2012-02-27,78.972,0.0013694461351185794
2012-02-28,79.521,0.006951831028719102
2012-02-29,80.514,0.012487267514241562
2012-03-01,80.909,0.004905979084383061
2012-03-02,79.221,-0.020862944789825644
2012-03-05,79.299,0.000984587420002292
2012-03-06,79.327,0.000353093986052766
2012-03-07,80.032,0.008887264109319615
2012-03-08,82.488,0.03068772491003613
2012-03-09,83.298,0.009819610125109124
2012-03-12,83.434,0.0016326922615188533
2012-03-13,83.607,0.0020734952177769994
2012-03-14,84.176,0.006805650244596784
2012-03-15,84.331,0.0018413799657859276
2012-03-16,84.418,0.0010316490970105896
2012-03-19,84.071,-0.004110497761141141
2012-03-20,83.984,-0.0010348395998620585
2012-03-21,83.646,-0.004024576109735167
2012-03-22,83.089,-0.006659015374315569
2012-03-23,83.279,0.002286704617939783
2012-03-26,84.454,0.01410919919787701
2012-03-27,85.139,0.008110924290146038
2012-03-28,85.014,-0.0014681873172106563
2012-03-29,85.412,0.0046815818571059875
2012-03-30,84.62,-0.009272701728094468
2012-04-02,85.489,0.010269439848735518
2012-04-03,85.363,-0.0014738738317211508
2012-04-04,84.738,-0.007321673324508282
2012-04-05,84.678,-0.0007080648587410865
2012-04-09,84.206,-0.005574057015989897
2012-04-10,83.646,-0.006650357456713274
2012-04-11,84.747,0.013162613872749418
2012-04-12,88.061,0.03910462907241552
2012-04-13,87.232,-0.009413928981047315
2012-04-16,86.548,-0.007841159207630177
2012-04-17,88.08,0.0177011600499144
2012-04-18,87.944,-0.00154405086285192
2012-04-19,87.32,-0.007095424360957114
2012-04-20,87.736,0.00476408612001844
2012-04-23,87.398,-0.0038524664903802908
2012-04-24,87.717,0.003649969106844564
2012-04-25,88.101,0.0043777146961250235
2012-04-26,87.993,-0.001225865767698453
2012-04-27,87.784,-0.0023751889354833855
2012-04-30,88.129,0.003930101157386234
2012-05-01,87.19,-0.010654835525196082
2012-05-02,86.935,-0.0029246473219405322
2012-05-03,87.337,0.004624144475757763
2012-05-04,86.365,-0.011129303731522766
2012-05-07,86.375,0.00011578764545827624
2012-05-08,86.548,0.0020028943560057577
2012-05-09,86.254,-0.0033969589129730915
2012-05-10,86.496,0.0028056669835601067
2012-05-11,86.916,0.004855715871254107
2012-05-14,86.23,-0.007892677987942354
2012-05-15,85.692,-0.006239127913719278
2012-05-16,85.759,0.0007818699528545636
2012-05-17,84.835,-0.01077437936543113
2012-05-18,84.311,-0.0061766959391759135
2012-05-21,84.157,-0.001826570672866068
2012-05-22,84.11,-0.0005584799838397325
2012-05-23,83.531,-0.006883842587088296
2012-05-24,83.869,0.0040464019346109215
2012-05-25,84.543,0.008036342391110063
2012-05-29,84.474,-0.0008161527270147406
2012-05-30,83.811,-0.00784856879039697
2012-05-31,84.148,0.004020951903688008
2012-06-01,83.586,-0.006678708941389
2012-06-04,84.176,0.0070585983298638855
2012-06-05,84.436,0.0030887663942216204
2012-06-06,85.161,0.008586384954284876
2012-06-07,84.816,-0.004051150174375628
2012-06-08,85.443,0.007392473118279508
2012-06-11,85.025,-0.004892150322437061
2012-06-12,85.82,0.0093501911202587
2012-06-13,85.704,-0.00135166627825678
2012-06-14,86.816,0.01297489032017185
2012-06-15,87.934,0.012877810541835455
2012-06-18,88.941,0.011451770646166537
2012-06-19,89.685,0.008365095962491909
2012-06-20,89.133,-0.0061548753972237025
2012-06-21,88.411,-0.008100254675597052
2012-06-22,88.582,0.0019341484656885122
2012-06-25,87.952,-0.007112054367704457
2012-06-26,88.738,0.008936692741495333
2012-06-27,89.2,0.005206337758344892
2012-06-28,90.129,0.010414798206278109
2012-06-29,90.592,0.005137081294588786
2012-07-02,91.829,0.01365462734016254
2012-07-03,92.45,0.006762569558636189
2012-07-05,91.347,-0.01193077339102222
2012-07-06,90.371,-0.01068453260643476
2012-07-09,90.758,0.004282347213154569
2012-07-10,90.157,-0.006622005773595729
2012-07-11,90.448,0.0032277027851415063
2012-07-12,90.478,0.0003316822925880647
2012-07-13,91.687,0.013362364331660714
2012-07-16,91.432,-0.0027812012608111614
2012-07-17,93.009,0.017247790707848543
2012-07-18,93.416,0.004375920609833495
2012-07-19,93.009,-0.004356855356684064
2012-07-20,92.129,-0.009461449967207436
2012-07-23,90.671,-0.015825635793289772
2012-07-24,89.646,-0.011304606765117908
2012-07-25,89.56,-0.0009593289159582907
2012-07-26,89.152,-0.004555605180884381
2012-07-27,88.649,-0.00564204953338121
2012-07-30,87.596,-0.011878306579882425
2012-07-31,87.675,0.0009018676651901814
2012-08-01,86.119,-0.017747362418021106
2012-08-02,84.621,-0.01739453546836356
2012-08-03,84.484,-0.0016189834674608106
2012-08-06,84.719,0.0027815917806921497
2012-08-07,85.433,0.0084278615186677
2012-08-08,85.404,-0.00033944728617762987
2012-08-09,85.617,0.0024940283827457055
2012-08-10,86.06,0.005174206057208197
2012-08-13,86.089,0.0003369742040435497
2012-08-14,85.906,-0.002125707117053177
2012-08-15,85.79,-0.0013503131329593021
2012-08-16,85.685,-0.0012239188716633986
2012-08-17,83.511,-0.025372002100717772
2012-08-20,83.549,0.00045502987630374747
2012-08-21,83.733,0.0022023004464446494
2012-08-22,83.35,-0.004574062794836076
2012-08-23,83.596,0.002951409718056519
2012-08-24,84.255,0.00788315230393799
2012-08-27,84.641,0.004581330484837887
2012-08-28,84.679,0.00044895499816877127
2012-08-29,84.95,0.0032003212130515823
2012-08-30,84.078,-0.010264861683343174
2012-08-31,84.368,0.0034491781441041702
2012-09-04,84.453,0.0010074909918453834
2012-09-05,85.861,0.016671995074183377
2012-09-06,86.625,0.008898102747463943
2012-09-07,85.716,-0.010493506493506555
2012-09-10,85.074,-0.0074898502029958625
2012-09-11,84.698,-0.004419681688882626
2012-09-12,84.339,-0.004238588868686333
2012-09-13,85.181,0.009983518893987409
2012-09-14,84.649,-0.006245524236625499
2012-09-17,83.885,-0.009025505321976546
2012-09-18,84.214,0.003922036120879602
2012-09-19,82.789,-0.016921177001448684
2012-09-20,83.507,0.00867264974815507
2012-09-21,83.991,0.00579592130001072
2012-09-24,84.262,0.003226536176495154
2012-09-25,84.893,0.007488547625263964
2012-09-26,85.026,0.0015666780535497082
2012-09-27,84.407,-0.0072801260790816835
2012-09-28,83.32,-0.012878078832324391
2012-10-01,83.206,-0.0013682189150262536
2012-10-02,83.671,0.005588539288032157
2012-10-03,84.453,0.009346129483333465
2012-10-04,87.042,0.03065610457887824
2012-10-05,86.655,-0.004446129454745984
2012-10-08,86.324,-0.0038197449656685034
2012-10-09,87.023,0.00809740049117269
2012-10-10,86.237,-0.009032094963400517
2012-10-11,86.199,-0.00044064612637262357
2012-10-12,86.47,0.003143887980139093
2012-10-15,88.018,0.01790216259974553
2012-10-16,89.541,0.017303278874775563
2012-10-17,88.39,-0.012854446566377353
2012-10-18,88.466,0.0008598257721461611
2012-10-19,87.362,-0.012479370605656404
2012-10-22,87.856,0.005654632448890862
2012-10-23,86.78,-0.01224731378619548
2012-10-24,86.693,-0.0010025351463470722
2012-10-25,90.227,0.04076453692916382
2012-10-26,89.667,-0.006206567878794589
2012-10-31,90.374,0.007884729053051709
2012-11-01,91.624,0.013831411689202655
2012-11-02,90.364,-0.013751855409062985
2012-11-05,90.374,0.0001106635385772492
2012-11-06,90.538,0.0018146812136234924
2012-11-07,91.712,0.012966931012392768
2012-11-08,89.647,-0.022516137473831077
2012-11-09,90.015,0.004104989570202999
2012-11-12,89.782,-0.0025884574793090254
2012-11-13,90.305,0.005825221091087407
2012-11-14,89.366,-0.010398095343558067
2012-11-15,88.438,-0.010384262471185846
2012-11-16,89.161,0.008175218797349615
2012-11-19,89.791,0.007065869606666553
2012-11-20,90.548,0.008430689044559125
2012-11-21,90.334,-0.0023633873746521372
2012-11-23,91.147,0.008999933579826092
2012-11-26,90.615,-0.005836725289916411
2012-11-27,89.83,-0.008663024885504522
2012-11-28,90.035,0.0022820883891796484
2012-11-29,90.966,0.010340423168767598
2012-11-30,91.696,0.00802497636479571
2012-12-03,91.799,0.0011232769150235633
2012-12-04,91.706,-0.0010130829311866263
2012-12-05,91.549,-0.0017119926722350964
2012-12-06,91.954,0.004423860446318262
2012-12-07,92.5,0.00593775148443787
2012-12-10,92.849,0.0037729729729729655
2012-12-11,94.566,0.01849239087119936
2012-12-12,94.442,-0.0013112535160629823
2012-12-13,94.956,0.005442493805722037
2012-12-14,95.363,0.004286195711697971
2012-12-17,95.73,0.003848452754212861
2012-12-18,96.691,0.010038650370834734
2012-12-19,95.091,-0.016547558717977973
2012-12-20,96.166,0.011304960511510087
2012-12-21,95.119,-0.010887423829627929
2012-12-24,94.722,-0.004173719235904594
2012-12-26,93.76,-0.010156035556681542
2012-12-27,93.586,-0.001855802047781685
2012-12-28,93.072,-0.005492274485499937
2012-12-31,94.109,0.01114191163830136
2013-01-02,94.732,0.00661998321095747
2013-01-03,95.838,0.011675041168770717
2013-01-04,97.003,0.012155929798201237
2013-01-07,97.062,0.000608228611486128
2013-01-08,97.828,0.007891862932970728
2013-01-09,98.13,0.003087050742118791
2013-01-10,98.671,0.00551309487414664
2013-01-11,98.111,-0.005675426417083074
2013-01-14,98.452,0.003475655125317223
2013-01-15,99.35,0.009121196115873698
2013-01-16,99.11,-0.0024157020634121285
2013-01-17,99.92,0.008172737362526439
2013-01-18,100.94,0.010208166533226537
2013-01-22,100.66,-0.00277392510402219
2013-01-23,101.81,0.011424597655473878
2013-01-24,103.07,0.01237599449955784
2013-01-25,103.49,0.004074900553022287
2013-01-28,102.35,-0.01101555705865298
2013-01-29,103.42,0.010454323400097776
2013-01-30,102.53,-0.008605685554051501
2013-01-31,102.12,-0.003998829610845522
2013-02-01,100.16,-0.019193106149627992
2013-02-04,98.995,-0.011631389776357803
2013-02-05,99.189,0.0019596949340874303
2013-02-06,99.4,0.002127252013832237
2013-02-07,100.14,0.007444668008048216
2013-02-08,100.77,0.006291192330736939
2013-02-11,100.5,-0.002679368859779707
2013-02-12,101.73,0.012238805970149258
2013-02-13,101.81,0.0007863953602673668
2013-02-14,101.17,-0.006286219428346951
2013-02-15,100.39,-0.007709795393891494
2013-02-19,100.84,0.004482518179101502
2013-02-20,100.38,-0.004561681872273016
2013-02-21,99.78,-0.005977286312014329
2013-02-22,100.63,0.008518741230707505
2013-02-25,99.1,-0.01520421345523204
2013-02-26,101.04,0.01957618567103947
2013-02-27,102.69,0.016330166270783764
2013-02-28,103.21,0.0050637842048884
2013-03-01,104.49,0.012401899040790587
2013-03-04,104.44,-0.0004785146904009441
2013-03-05,105.42,0.009383378016085908
2013-03-06,105.35,-0.0006640106241700972
2013-03-07,105.08,-0.0025628856193640193
2013-03-08,106.32,0.011800532927293439
2013-03-11,106.76,0.004138449962377777
2013-03-12,106.84,0.0007493443237167607
2013-03-13,107.56,0.006739049045301426
2013-03-14,108.16,0.005578281889178083
2013-03-15,107.43,-0.0067492603550295405
2013-03-18,106.79,-0.005957367588196982
2013-03-19,103.94,-0.026687892124730883
2013-03-20,104.11,0.0016355589763326073
2013-03-21,103.77,-0.0032657765824608553
2013-03-22,104.92,0.011082201021489935
2013-03-25,104.65,-0.002573389248951563
2013-03-26,104.96,0.0029622551361681015
2013-03-27,104.79,-0.0016196646341462007
2013-03-28,104.99,0.0019085790628876609
2013-04-01,104.96,-0.00028574149919036174
2013-04-02,105.52,0.005335365853658569
2013-04-03,104.71,-0.007676269901440547
2013-04-04,104.98,0.002578550281730596
2013-04-05,103.9,-0.010287673842636624
2013-04-08,104.0,0.0009624639076033503
2013-04-09,103.9,-0.0009615384615384581
2013-04-10,104.46,0.005389797882579206
2013-04-11,105.8,0.012827876699215146
2013-04-12,105.39,-0.003875236294895945
2013-04-15,103.99,-0.013283992788689636
2013-04-16,104.8,0.00778921050100978
2013-04-17,103.8,-0.009541984732824416
2013-04-18,102.55,-0.012042389210019322
2013-04-19,103.33,0.007606045831301866
2013-04-22,103.1,-0.0022258782541372257
2013-04-23,103.31,0.00203685741998072
2013-04-24,104.07,0.007356499854805909
2013-04-25,102.04,-0.019506101662342568
2013-04-26,101.32,-0.007056056448451753
2013-04-29,101.59,0.0026648243189895116
2013-04-30,102.9,0.012894969977359949
2013-05-01,102.83,-0.0006802721088435826
2013-05-02,104.48,0.016045901001653373
2013-05-03,105.17,0.006604134762633995
2013-05-06,105.26,0.0008557573452505629
2013-05-07,105.66,0.003800114003420063
2013-05-08,112.93,0.06880560287715332
2013-05-09,112.59,-0.0030107146019658915
2013-05-10,112.13,-0.0040856203925748735
2013-05-13,111.47,-0.005886025149380192
2013-05-14,111.96,0.004395801560957979
2013-05-15,113.06,0.009824937477670659
2013-05-16,112.24,-0.0072527861312577935
2013-05-17,113.69,0.01291874554526018
2013-05-20,114.76,0.009411557744744448
2013-05-21,115.15,0.003398396653886415
2013-05-22,114.31,-0.007294832826747699
2013-05-23,114.06,-0.002187035255008296
2013-05-24,114.09,0.0002630194634403171
2013-05-28,113.12,-0.008502059777368731
2013-05-29,111.23,-0.016707920792079167
2013-05-30,111.78,0.004944709161197602
2013-05-31,110.72,-0.009482912864555382
2013-06-03,109.64,-0.009754335260115599
2013-06-04,109.21,-0.003921926304268575
2013-06-05,108.78,-0.003937368372859518
2013-06-06,108.92,0.0012870012870012104
2013-06-07,111.02,0.019280205655527016
2013-06-10,111.71,0.006215096379030838
2013-06-11,109.96,-0.015665562617491746
2013-06-12,109.12,-0.0076391415060020895
2013-06-13,110.91,0.016403958944281483
2013-06-14,111.35,0.003967180596880393
2013-06-17,111.44,0.0008082622361922365
2013-06-18,111.68,0.002153625269203152
2013-06-19,110.99,-0.006178366762177756
2013-06-20,107.93,-0.027570051355977898
2013-06-21,108.1,0.0015750949689612437
2013-06-24,108.66,0.005180388529139712
2013-06-25,107.84,-0.007546475243879969
2013-06-26,112.56,0.04376854599406532
2013-06-27,112.59,0.0002665245202557731
2013-06-28,111.56,-0.00914823696598277
2013-07-01,113.19,0.014610971674435147
2013-07-02,111.34,-0.01634420001766934
2013-07-03,111.68,0.0030537093587210684
2013-07-05,112.75,0.009580945558739229
2013-07-08,112.96,0.0018625277161861131
2013-07-09,113.03,0.000619688385269157
2013-07-10,113.88,0.007520127399805343
2013-07-11,115.17,0.011327713382508042
2013-07-12,115.56,0.0033862985152384173
2013-07-15,116.43,0.007528556593977109
2013-07-16,115.24,-0.010220733487932732
2013-07-17,115.01,-0.001995834779590311
2013-07-18,115.4,0.003391009477436757
2013-07-19,115.57,0.0014731369150777773
2013-07-22,115.48,-0.000778748810244756
2013-07-23,115.07,-0.003550398337374583
2013-07-24,115.38,0.002694012340314522
2013-07-25,115.5,0.0010400416016640435
2013-07-26,121.62,0.052987012987012916
2013-07-29,120.87,-0.006166748889985252
2013-07-30,120.26,-0.005046744436171036
2013-07-31,119.5,-0.0063196407783137065
2013-08-01,120.34,0.007029288702928849
2013-08-02,120.25,-0.0007478810038225037
2013-08-05,120.29,0.0003326403326404659
2013-08-06,120.39,0.000831324299609193
2013-08-07,119.93,-0.003820915358418442
2013-08-08,121.22,0.010756274493454399
2013-08-09,121.0,-0.001814882032667886
2013-08-12,119.71,-0.010661157024793422
2013-08-13,120.37,0.005513323866009667
2013-08-14,120.22,-0.0012461576804851937
2013-08-15,119.06,-0.009648976875727855
2013-08-16,118.69,-0.0031076768016127243
2013-08-19,118.51,-0.0015165557334231305
2013-08-20,119.36,0.007172390515568283
2013-08-21,118.93,-0.0036025469168899926
2013-08-22,119.76,0.006978895148406661
2013-08-23,119.79,0.00025050100200396663
2013-08-26,119.22,-0.004758327072376667
2013-08-27,117.74,-0.012414024492534814
2013-08-28,118.08,0.0028877187022253725
2013-08-29,118.68,0.005081300813008172
2013-08-30,118.53,-0.0012639029322548678
2013-09-03,119.6,0.009027250485109217
2013-09-04,120.07,0.003929765886287573
2013-09-05,120.01,-0.0004997085033728865
2013-09-06,120.62,0.0050829097575202375
2013-09-09,121.29,0.005554634388990287
2013-09-10,122.92,0.013438865528897725
2013-09-11,124.65,0.014074194598112655
2013-09-12,125.54,0.007139991977537008
2013-09-13,125.64,0.000796558865700181
2013-09-16,126.7,0.00843680356574339
2013-09-17,127.95,0.009865824782951949
2013-09-18,128.48,0.0041422430636965935
2013-09-19,128.87,0.0030354919053550145
2013-09-20,128.14,-0.005664623263754276
2013-09-23,126.42,-0.013422818791946178
2013-09-24,124.85,-0.012418921056794874
2013-09-25,125.42,0.004565478574289239
