date,close,daily_returns
2012-01-03,36.97,-0.029582381814841074
2012-01-04,36.281,-0.018636732485799334
2012-01-05,37.312,0.028417077809321567
2012-01-06,38.43,0.02996355060034306
2012-01-09,38.274,-0.004059328649492544
2012-01-10,36.351,-0.05024298479385492
2012-01-11,37.999,0.045335754174575804
2012-01-12,36.715,-0.03379036290428694
2012-01-13,36.205,-0.01389078033501312
2012-01-17,36.098,-0.002955392901532905
2012-01-18,36.224,0.003490498088536631
2012-01-19,36.705,0.013278489399293436
2012-01-20,36.528,-0.004822231303637126
2012-01-23,36.93,0.011005256241787054
2012-01-24,39.646,0.07354454373138375
2012-01-25,41.223,0.039777026686172556
2012-01-26,40.449,-0.018775926060694337
2012-01-27,40.999,0.013597369527058811
2012-01-30,40.41,-0.014366204053757547
2012-01-31,40.476,0.001633259094283579
2012-02-01,41.058,0.014378891194782195
2012-02-02,40.785,-0.0066491304983195
2012-02-03,41.537,0.01843815128110826
2012-02-06,40.813,-0.017430242915954408
2012-02-07,40.83,0.00041653394751661743
2012-02-08,40.83,0.0
2012-02-09,40.456,-0.009159931422973222
2012-02-10,41.565,0.027412497528178648
2012-02-13,42.185,0.014916396006255273
2012-02-14,41.891,-0.006969301884556245
2012-02-15,41.682,-0.004989138478432076
2012-02-16,41.655,-0.000647761623722487
2012-02-17,40.339,-0.03159284599687917
2012-02-21,40.427,0.002181511688440496
2012-02-22,41.378,0.02352388255373894
2012-02-23,42.35,0.023490743873556097
2012-02-24,43.048,0.016481700118063713
2012-02-27,43.108,0.0013937929752831923
2012-02-28,43.95,0.01953233738517235
2012-02-29,43.778,-0.003913538111490422
2012-03-01,43.498,-0.006395906619763414
2012-03-02,43.058,-0.010115407604947335
2012-03-05,42.615,-0.01028844813971852
2012-03-06,41.929,-0.01609761820955058
2012-03-07,42.311,0.009110639414247945
2012-03-08,42.477,0.003923329630592498
2012-03-09,42.791,0.007392235798196589
2012-03-12,42.595,-0.004580402421069829
2012-03-13,42.527,-0.0015964315060452705
2012-03-14,42.635,0.0025395631010887154
2012-03-15,43.293,0.015433329424181963
2012-03-16,43.704,0.009493451597256009
2012-03-19,43.323,-0.008717737506864331
2012-03-20,42.212,-0.025644576783694473
2012-03-21,41.624,-0.013929688240310822
2012-03-22,41.279,-0.008288487411108991
2012-03-23,41.595,0.007655224206012612
2012-03-26,42.497,0.02168529871378766
2012-03-27,41.83,-0.015695225545332647
2012-03-28,40.849,-0.02345206789385612
2012-03-29,41.006,0.003843423339616736
2012-03-30,41.133,0.0030971077403307845
2012-04-02,41.575,0.010745630029416864
2012-04-03,42.35,0.01864101022248943
2012-04-04,42.194,-0.003683589138134602
2012-04-05,41.81,-0.009100820021804013
2012-04-09,40.673,-0.027194451088256355
2012-04-10,40.22,-0.01113760971651967
2012-04-11,40.526,0.0076081551466933295
2012-04-12,42.34,0.0447613877510733
2012-04-13,41.448,-0.02106754841757208
2012-04-16,41.201,-0.005959274271376214
2012-04-17,42.394,0.0289556078735953
2012-04-18,42.419,0.0005897060904844764
2012-04-19,42.272,-0.0034654282279167337
2012-04-20,42.009,-0.006221612414837208
2012-04-23,41.701,-0.0073317622414244
2012-04-24,41.88,0.004292463010479475
2012-04-25,42.517,0.015210124164278804
