date,close,daily_returns
2012-01-03,40.48,0.010484273589615345
2012-01-04,40.27,-0.005187747035573009
2012-01-05,40.87,0.014899428855227104
2012-01-06,38.88,-0.04869097137264489
2012-01-09,39.8,0.023662551440329027
2012-01-10,40.19,0.009798994974874464
2012-01-11,40.76,0.014182632495645775
2012-01-12,41.55,0.019381746810598566
2012-01-13,41.57,0.0004813477737666272
2012-01-17,41.35,-0.005292278085157531
2012-01-18,42.77,0.03434099153567116
2012-01-19,42.83,0.0014028524666820363
2012-01-20,43.9,0.02498248890964283
2012-01-23,42.55,-0.03075170842824604
2012-01-24,44.39,0.043243243243243246
2012-01-25,46.66,0.05113764361342632
2012-01-26,46.35,-0.006643806258036733
2012-01-27,46.71,0.007766990291262044
2012-01-30,46.2,-0.010918432883750717
2012-01-31,45.53,-0.014502164502164572
2012-02-01,47.2,0.036679112672962866
2012-02-02,47.17,-0.0006355932203390147
2012-02-03,52.76,0.118507525969896
2012-02-06,52.84,0.0015163002274451998
2012-02-07,53.52,0.012869038607115746
2012-02-08,53.19,-0.006165919282511312
2012-02-09,52.78,-0.007708215830043219
2012-02-10,52.28,-0.009473285335354298
2012-02-13,52.84,0.010711553175210442
2012-02-14,52.72,-0.002271006813020504
2012-02-15,53.35,0.011949924127465872
2012-02-16,51.75,-0.029990627928772273
2012-02-17,50.21,-0.029758454106280197
2012-02-21,47.82,-0.04760007966540536
2012-02-22,45.49,-0.04872438310330407
2012-02-23,47.24,0.03846999340514401
2012-02-24,45.82,-0.030059271803556387
2012-02-27,47.2,0.030117852466172046
2012-02-28,46.96,-0.005084745762711895
2012-02-29,45.09,-0.039821124361158367
2012-03-01,44.22,-0.019294743845642115
2012-03-02,42.6,-0.03663500678426046
2012-03-05,44.82,0.05211267605633796
2012-03-06,43.09,-0.03859883980365897
2012-03-07,44.46,0.031793919702947315
2012-03-08,46.12,0.0373369320737742
2012-03-09,49.48,0.07285342584562016
2012-03-12,49.56,0.0016168148746968924
2012-03-13,49.48,-0.0016142050040356404
2012-03-14,48.11,-0.027687954729183506
