date,close,daily_returns
2012-01-03,13.377,0.03810336799627523
2012-01-04,13.117,-0.0194363459669582
2012-01-05,12.945,-0.013112754440802066
2012-01-06,13.329,0.02966396292004636
2012-01-09,13.329,0.0
2012-01-10,13.919,0.0442643859254257
2012-01-11,14.153,0.01681155255406286
2012-01-12,14.449,0.02091429378930254
2012-01-13,13.977,-0.032666620527372126
2012-01-17,14.21,0.01667024397224015
2012-01-18,14.26,0.0035186488388458947
2012-01-19,14.326,0.004628330995792407
2012-01-20,14.489,0.011377914281725632
2012-01-23,14.555,0.004555179791565944
2012-01-24,14.422,-0.009137753349364397
2012-01-25,14.365,-0.003952295104701187
2012-01-26,14.439,0.00515140967629657
2012-01-27,14.459,0.0013851374748943268
2012-01-30,14.439,-0.001383221522926914
2012-01-31,14.513,0.005125008657109298
2012-02-01,14.798,0.01963756631985114
2012-02-02,15.137,0.02290850114880394
2012-02-03,15.283,0.00964524014005419
2012-02-06,14.73,-0.03618399528888305
2012-02-07,15.108,0.025661914460285207
2012-02-08,15.389,0.018599417527137785
2012-02-09,15.531,0.009227370199493157
2012-02-10,15.312,-0.01410083059687084
2012-02-13,15.406,0.00613897596656221
2012-02-14,15.598,0.012462676879138046
2012-02-15,15.56,-0.002436209770483422
2012-02-16,15.9,0.02185089974293053
2012-02-17,16.101,0.01264150943396225
2012-02-21,16.71,0.03782373765604641
2012-02-22,16.497,-0.01274685816876131
2012-02-23,17.117,0.037582590774080105
2012-02-24,16.769,-0.020330665420342453
2012-02-27,16.536,-0.013894686624127628
2012-02-28,16.286,-0.015118529269472658
2012-02-29,15.957,-0.020201399975439016
2012-03-01,15.92,-0.0023187315911512574
2012-03-02,15.831,-0.005590452261306611
2012-03-05,16.335,0.03183627060830019
2012-03-06,16.983,0.03966942148760322
2012-03-07,18.038,0.06212094447388572
2012-03-08,18.648,0.03381749639649634
2012-03-09,18.966,0.017052767052767148
2012-03-12,19.019,0.0027944743224717072
2012-03-13,19.172,0.008044586991955427
2012-03-14,19.068,-0.005424577508867046
2012-03-15,19.29,0.011642542479546769
2012-03-16,19.277,-0.0006739243131155259
2012-03-19,19.64,0.01883073092286147
2012-03-20,19.241,-0.020315682281059066
2012-03-21,19.559,0.016527207525596443
2012-03-22,19.772,0.0108901273071218
2012-03-23,19.906,0.006777260772810045
2012-03-26,20.091,0.009293680297397966
2012-03-27,20.381,0.014434323826588935
2012-03-28,20.652,0.013296697904911392
2012-03-29,20.605,-0.00227580863838861
2012-03-30,21.001,0.01921863625333664
2012-04-02,22.269,0.06037807723441735
2012-04-03,23.237,0.04346849881000492
2012-04-04,23.062,-0.007531092653956906
2012-04-05,23.072,0.0004336137368829984
2012-04-09,22.538,-0.02314493758668512
2012-04-10,22.945,0.01805839027420353
2012-04-11,23.411,0.020309435606886028
2012-04-12,24.051,0.027337576352996384
2012-04-13,23.877,-0.0072346264188598575
2012-04-16,23.538,-0.014197763538132846
2012-04-17,23.741,0.008624352111479272
2012-04-18,23.479,-0.011035760919927529
2012-04-19,23.131,-0.014821755611397425
2012-04-20,23.595,0.020059660196273255
2012-04-23,23.267,-0.013901250264886644
2012-04-24,22.803,-0.01994240770189537
2012-04-25,23.655,0.03736350480199979
2012-04-26,23.605,-0.0021137180300148106
2012-04-27,23.907,0.012793899597542957
2012-04-30,24.205,0.012464968419291456
2012-05-01,23.722,-0.019954554844040406
2012-05-02,25.203,0.06243149818733662
2012-05-03,24.477,-0.028806094512558
2012-05-04,23.489,-0.04036442374473992
2012-05-07,23.159,-0.014049129379709702
2012-05-08,23.838,0.029319055226909807
2012-05-09,24.283,0.018667673462538836
2012-05-10,24.477,0.00798912819668085
2012-05-11,24.438,-0.0015933325162398315
2012-05-14,23.741,-0.028521155577379442
2012-05-15,24.051,0.013057579714418122
2012-05-16,24.185,0.005571493908777203
2012-05-17,23.858,-0.013520777341327173
2012-05-18,23.042,-0.03420236398692256
2012-05-21,24.331,0.05594132453780043
2012-05-22,25.299,0.03978463688298883
2012-05-23,25.329,0.0011858176212498073
2012-05-24,24.941,-0.01531840972797982
2012-05-25,24.933,-0.0003207569864880355
2012-05-29,25.474,0.021698151044799996
2012-05-30,25.366,-0.004239616864253781
2012-05-31,26.094,0.028699834424032122
2012-06-01,24.534,-0.0597838583582434
2012-06-04,23.838,-0.028368794326241065
2012-06-05,23.965,0.005327628156724495
2012-06-06,23.983,0.0007510953473817139
2012-06-07,23.8,-0.007630404870116347
2012-06-08,24.408,0.02554621848739491
2012-06-11,24.06,-0.014257620452310826
2012-06-12,24.61,0.022859517871986812
2012-06-13,24.729,0.004835432750914359
2012-06-14,25.647,0.037122406890695014
2012-06-15,25.213,-0.016922057160681514
2012-06-18,24.649,-0.022369412604608785
2012-06-19,25.28,0.025599415797801228
2012-06-20,25.163,-0.004628164556962022
2012-06-21,23.741,-0.056511544728371055
2012-06-22,23.761,0.0008424244977043305
2012-06-25,24.487,0.030554269601447803
2012-06-26,24.293,-0.007922571160207448
2012-06-27,25.203,0.03745935043016502
2012-06-28,24.883,-0.01269690116256006
2012-06-29,25.744,0.03460193706546644
2012-07-02,26.917,0.04556401491609696
2012-07-03,26.742,-0.006501467474087086
2012-07-05,27.013,0.010133871812130657
2012-07-06,26.54,-0.017510087735534863
2012-07-09,26.5,-0.0015071590052749828
2012-07-10,27.187,0.02592452830188674
2012-07-11,26.295,-0.032809798800897516
2012-07-12,26.771,0.018102300817645967
2012-07-13,27.419,0.024205296776362406
2012-07-16,27.448,0.0010576607461978416
2012-07-17,26.799,-0.023644709997085456
2012-07-18,24.215,-0.09642150826523377
2012-07-19,24.981,0.03163328515383035
2012-07-20,24.903,-0.0031223730034827257
2012-07-23,23.595,-0.05252379231417903
2012-07-24,23.15,-0.01885992795083702
2012-07-25,22.917,-0.010064794816414535
2012-07-26,22.375,-0.02365056508268981
2012-07-27,23.14,0.034189944134078276
2012-07-30,22.859,-0.012143474503024998
2012-07-31,22.647,-0.009274246467474656
2012-08-01,23.43,0.03457411577692415
2012-08-02,24.893,0.0624413145539906
2012-08-03,26.354,0.058691198328847394
2012-08-06,27.439,0.04117022083934141
2012-08-07,27.091,-0.012682677940158094
2012-08-08,27.101,0.0003691262780995963
2012-08-09,27.293,0.0070846094240064605
2012-08-10,27.673,0.013922983915289677
2012-08-13,27.235,-0.015827702092292117
2012-08-14,27.516,0.010317606021663206
2012-08-15,27.866,0.012719872074429484
2012-08-16,27.788,-0.00279911002655564
2012-08-17,28.465,0.024363034403339645
2012-08-20,28.823,0.012576848761637116
2012-08-21,28.108,-0.024806578080005526
2012-08-22,28.358,0.008894264977942212
2012-08-23,28.186,-0.00606530784963677
2012-08-24,27.526,-0.023415880224224805
2012-08-27,27.788,0.009518273632202368
2012-08-28,27.12,-0.024039153591478346
2012-08-29,27.322,0.007448377581120935
2012-08-30,27.38,0.0021228314179049246
2012-08-31,28.484,0.04032140248356475
2012-09-04,28.728,0.00856621261058832
2012-09-05,28.512,-0.007518796992481258
2012-09-06,30.071,0.05467873176206517
2012-09-07,29.877,-0.006451398357221305
2012-09-10,29.454,-0.014158047996786771
2012-09-11,30.197,0.025225775785971294
2012-09-12,30.954,0.025068715435308198
2012-09-13,30.896,-0.0018737481424048186
2012-09-14,30.025,-0.02819135163127917
2012-09-17,32.793,0.0921898417985012
2012-09-18,33.781,0.03012838105693283
2012-09-19,33.907,0.0037299073443650688
2012-09-20,34.333,0.012563777391099151
2012-09-21,33.645,-0.020039029505140693
2012-09-24,32.607,-0.030851538118591315
2012-09-25,32.569,-0.00116539393381776
2012-09-26,32.523,-0.0014123860112376097
2012-09-27,33.783,0.038741813485840826
2012-09-28,33.763,-0.0005920137347187326
2012-10-01,34.937,0.034771791606196034
2012-10-02,35.647,0.020322294415662467
2012-10-03,34.761,-0.02485482649311288
2012-10-04,34.928,0.0048042346307641814
2012-10-05,34.375,-0.015832569857993528
2012-10-08,33.92,-0.013236363636363602
2012-10-09,33.464,-0.013443396226415216
2012-10-10,33.026,-0.013088692326081675
2012-10-11,32.685,-0.01032519832858958
2012-10-12,33.007,0.009851613890163646
2012-10-15,32.988,-0.0005756354712636025
2012-10-16,33.754,0.023220565053958975
2012-10-17,33.619,-0.003999525982105734
2012-10-18,33.581,-0.0011303132157409745
2012-10-19,33.532,-0.0014591584526966184
2012-10-22,33.881,0.01040796850769432
2012-10-23,34.017,0.004014049172102352
2012-10-24,34.347,0.009701031837022533
2012-10-25,34.124,-0.006492561213497505
2012-10-26,34.085,-0.0011428906341578449
2012-10-31,34.667,0.017074959659674427
2012-11-01,31.834,-0.08172036807338401
2012-11-02,30.806,-0.032292517434189816
2012-11-05,30.738,-0.002207362202168439
2012-11-06,30.835,0.0031557030385842566
2012-11-07,30.29,-0.017674720285390078
2012-11-08,29.613,-0.022350610762627898
2012-11-09,30.378,0.0258332489109514
2012-11-12,29.049,-0.04374876555401941
2012-11-13,29.64,0.020344934421150596
2012-11-14,29.244,-0.013360323886639658
2012-11-15,28.446,-0.027287648748461124
2012-11-16,29.679,0.043345285804682554
2012-11-19,31.088,0.04747464537214885
2012-11-20,32.036,0.03049408131755027
2012-11-21,32.454,0.013047821201148668
2012-11-23,32.134,-0.00986010969372031
2012-11-26,33.113,0.030466172900977195
2012-11-27,33.339,0.006825114003563559
2012-11-28,32.474,-0.025945589249827594
2012-11-29,32.241,-0.0071749707458272916
2012-11-30,32.28,0.0012096398995069535
2012-12-03,31.881,-0.012360594795539082
2012-12-04,32.017,0.004265863680562143
2012-12-05,31.338,-0.021207483524377735
2012-12-06,31.009,-0.010498436403088895
2012-12-07,31.009,0.0
2012-12-10,30.931,-0.0025153987552001267
2012-12-11,32.156,0.03960428049529585
2012-12-12,28.798,-0.10442841149396698
2012-12-13,27.906,-0.03097437322036256
2012-12-14,27.592,-0.0112520604887838
2012-12-17,28.109,0.018737315163815715
2012-12-18,29.171,0.037781493471841676
2012-12-19,29.023,-0.005073531932398567
2012-12-20,29.19,0.0057540571271061935
