date,close,daily_returns
2012-01-03,4.06,0.02784810126582271
2012-01-04,4.01,-0.01231527093596052
2012-01-05,4.09,0.01995012468827939
2012-01-06,4.01,-0.019559902200488977
2012-01-09,4.01,0.0
2012-01-10,4.09,0.01995012468827939
2012-01-11,4.05,-0.009779951100244544
2012-01-12,4.17,0.029629629629629672
2012-01-13,4.15,-0.004796163069544224
2012-01-17,4.2,0.012048192771084265
2012-01-18,4.18,-0.004761904761904856
2012-01-19,4.12,-0.014354066985645786
2012-01-20,4.14,0.004854368932038833
2012-01-23,4.04,-0.02415458937198056
2012-01-24,4.04,0.0
2012-01-25,4.01,-0.007425742574257432
2012-01-26,4.02,0.0024937655860348684
2012-01-27,4.01,-0.0024875621890546595
2012-01-30,4.0,-0.0024937655860348684
2012-01-31,4.05,0.012499999999999956
2012-02-01,4.14,0.022222222222222143
2012-02-02,4.21,0.01690821256038655
2012-02-03,4.2,-0.002375296912113911
2012-02-06,4.18,-0.004761904761904856
2012-02-07,4.15,-0.007177033492822837
2012-02-08,4.03,-0.028915662650602414
2012-02-09,4.05,0.004962779156327368
2012-02-10,4.08,0.007407407407407529
2012-02-13,4.06,-0.004901960784313819
2012-02-14,4.12,0.014778325123152802
2012-02-15,4.09,-0.00728155339805836
2012-02-16,4.2,0.02689486552567244
2012-02-17,4.16,-0.00952380952380949
2012-02-21,4.13,-0.007211538461538547
2012-02-22,4.16,0.007263922518159882
2012-02-23,4.08,-0.019230769230769273
2012-02-24,3.93,-0.03676470588235292
2012-02-27,3.82,-0.027989821882951738
2012-02-28,3.77,-0.01308900523560208
2012-02-29,3.77,0.0
2012-03-01,3.92,0.039787798408488007
2012-03-02,3.93,0.0025510204081633514
2012-03-05,4.0,0.01781170483460559
2012-03-06,3.92,-0.020000000000000018
2012-03-07,3.88,-0.010204081632653073
2012-03-08,3.88,0.0
2012-03-09,3.95,0.01804123711340222
2012-03-12,4.06,0.02784810126582271
2012-03-13,4.14,0.019704433497536922
2012-03-14,4.06,-0.019323671497584516
2012-03-15,4.05,-0.0024630541871920597
2012-03-16,4.02,-0.007407407407407418
2012-03-19,4.05,0.007462686567164312
2012-03-20,4.0,-0.012345679012345623
2012-03-21,3.98,-0.0050000000000000044
2012-03-22,4.02,0.010050251256281229
2012-03-23,4.0,-0.004975124378109319
2012-03-26,4.05,0.012499999999999956
2012-03-27,4.02,-0.007407407407407418
2012-03-28,3.99,-0.007462686567163979
2012-03-29,4.02,0.007518796992481036
2012-03-30,4.04,0.004975124378109541
2012-04-02,4.06,0.004950495049504955
2012-04-03,4.15,0.022167487684729315
2012-04-04,4.08,-0.01686746987951815
2012-04-05,4.08,0.0
2012-04-09,4.02,-0.014705882352941346
2012-04-10,4.06,0.00995024875621886
2012-04-11,4.08,0.0049261083743843415
2012-04-12,4.07,-0.002450980392156854
2012-04-13,4.13,0.014742014742014753
2012-04-16,4.01,-0.029055690072639306
2012-04-17,4.08,0.017456359102244523
2012-04-18,4.13,0.01225490196078427
2012-04-19,4.11,-0.004842615012106477
2012-04-20,4.07,-0.009732360097323589
2012-04-23,4.01,-0.014742014742014864
2012-04-24,4.04,0.007481296758104827
2012-04-25,4.06,0.004950495049504955
2012-04-26,4.03,-0.007389162561576179
2012-04-27,4.09,0.014888337468982549
2012-04-30,4.1,0.0024449877750609694
2012-05-01,4.08,-0.004878048780487698
2012-05-02,4.05,-0.007352941176470673
2012-05-03,3.97,-0.01975308641975304
2012-05-04,3.93,-0.010075566750629705
2012-05-07,3.95,0.0050890585241729624
2012-05-08,3.93,-0.005063291139240533
2012-05-09,3.89,-0.010178117048346036
2012-05-10,3.9,0.0025706940874035134
2012-05-11,3.91,0.002564102564102555
2012-05-14,3.89,-0.005115089514066473
2012-05-15,3.88,-0.0025706940874036244
2012-05-16,3.93,0.012886597938144506
2012-05-17,3.76,-0.04325699745547085
2012-05-18,3.73,-0.007978723404255317
2012-05-21,3.8,0.018766756032171594
2012-05-22,3.76,-0.010526315789473717
2012-05-23,3.33,-0.1143617021276595
2012-05-24,3.18,-0.04504504504504503
2012-05-25,3.27,0.028301886792452713
2012-05-29,3.3,0.00917431192660545
2012-05-30,3.23,-0.021212121212121127
2012-05-31,3.19,-0.012383900928792602
2012-06-01,3.16,-0.00940438871473348
2012-06-04,3.08,-0.025316455696202556
2012-06-05,3.14,0.01948051948051943
2012-06-06,3.18,0.01273885350318471
2012-06-07,3.11,-0.022012578616352307
2012-06-08,3.22,0.03536977491961424
2012-06-11,3.35,0.04037267080745344
2012-06-12,3.44,0.02686567164179099
2012-06-13,3.4,-0.011627906976744207
2012-06-14,3.4,0.0
2012-06-15,3.4,0.0
2012-06-18,3.29,-0.032352941176470584
2012-06-19,3.24,-0.015197568389057725
2012-06-20,3.17,-0.021604938271605034
2012-06-21,3.11,-0.018927444794952675
2012-06-22,3.14,0.009646302250803984
2012-06-25,3.17,0.009554140127388422
2012-06-26,3.11,-0.018927444794952675
2012-06-27,3.13,0.006430868167202508
2012-06-28,3.07,-0.019169329073482455
2012-06-29,3.1225,0.017100977198697187
2012-07-02,3.15,0.008807045636509248
2012-07-03,3.15,0.0
2012-07-05,3.12,-0.00952380952380949
2012-07-06,3.1,-0.0064102564102563875
2012-07-09,3.07,-0.00967741935483879
2012-07-10,3.06,-0.0032573289902279035
2012-07-11,3.07,0.0032679738562091387
2012-07-12,3.08,0.0032573289902280145
2012-07-13,3.04,-0.012987012987012991
2012-07-16,3.0,-0.013157894736842146
2012-07-17,2.98,-0.00666666666666671
2012-07-18,2.92,-0.020134228187919434
2012-07-19,2.74,-0.06164383561643827
2012-07-20,2.83,0.03284671532846706
2012-07-23,2.73,-0.035335689045936425
2012-07-24,2.63,-0.03663003663003661
2012-07-25,2.61,-0.0076045627376425395
2012-07-26,2.55,-0.02298850574712641
2012-07-27,2.61,0.0235294117647058
2012-07-30,2.63,0.00766283524904221
2012-07-31,2.53,-0.03802281368821292
2012-08-01,2.44,-0.035573122529644174
2012-08-02,2.35,-0.03688524590163933
2012-08-03,2.44,0.038297872340425476
2012-08-06,2.38,-0.024590163934426257
2012-08-07,2.48,0.04201680672268915
2012-08-08,2.66,0.07258064516129048
2012-08-09,2.6299,-0.011315789473684168
2012-08-10,2.72,0.034259857789269654
2012-08-13,2.66,-0.022058823529411797
2012-08-14,2.66,0.0
2012-08-15,2.85,0.0714285714285714
2012-08-16,3.0,0.05263157894736836
2012-08-17,3.01,0.0033333333333331883
2012-08-20,3.16,0.049833887043189584
2012-08-21,3.21,0.015822784810126445
2012-08-22,3.29,0.024922118380062308
2012-08-23,3.39,0.03039513677811545
2012-08-24,3.35,-0.01179941002949858
2012-08-27,3.25,-0.02985074626865669
2012-08-28,3.2,-0.01538461538461533
2012-08-29,3.21,0.0031249999999998224
2012-08-30,3.18,-0.009345794392523255
2012-08-31,3.18,0.0
2012-09-04,3.14,-0.012578616352201255
2012-09-05,3.06,-0.02547770700636942
2012-09-06,3.21,0.0490196078431373
2012-09-07,3.35,0.04361370716510904
2012-09-10,3.74,0.11641791044776117
2012-09-11,3.89,0.04010695187165769
2012-09-12,3.95,0.015424164524421524
2012-09-13,4.08,0.032911392405063244
2012-09-14,3.91,-0.04166666666666663
2012-09-17,3.95,0.010230179028132946
2012-09-18,4.04,0.022784810126582178
2012-09-19,3.97,-0.017326732673267342
2012-09-20,3.9601,-0.00249370277078087
2012-09-21,3.98,0.005025125628140614
2012-09-24,3.99,0.002512562814070307
2012-09-25,4.0,0.0025062656641603454
2012-09-26,3.95,-0.012499999999999956
2012-09-27,4.0,0.012658227848101111
2012-09-28,3.98,-0.0050000000000000044
2012-10-01,4.02,0.010050251256281229
2012-10-02,4.02,0.0
2012-10-03,4.07,0.012437810945273853
2012-10-04,4.15,0.019656019656019597
2012-10-05,4.13,-0.004819277108433884
2012-10-08,4.155,0.006053268765133346
2012-10-09,4.22,0.015643802647412608
2012-10-10,4.25,0.007109004739336511
2012-10-11,4.2,-0.0117647058823529
2012-10-12,4.17,-0.0071428571428572285
2012-10-15,4.2999,0.031151079136690685
2012-10-16,4.43,0.030256517593432397
2012-10-17,4.45,0.004514672686230403
2012-10-18,4.48,0.006741573033707926
2012-10-19,4.43,-0.011160714285714413
2012-10-22,4.32,-0.02483069977426622
2012-10-23,4.2,-0.02777777777777779
2012-10-24,4.32,0.028571428571428692
