date,close,daily_returns
2012-01-03,22.235,0.05880952380952387
2012-01-04,22.482,0.011108612547785057
2012-01-05,22.256,-0.010052486433591246
2012-01-06,22.595,0.01523184759166063
2012-01-09,22.198,-0.01757025890683772
2012-01-10,21.933,-0.011938012433552636
2012-01-11,21.271,-0.030182829526284594
2012-01-12,20.968,-0.01424474636829487
2012-01-13,20.249,-0.03429034719572688
2012-01-17,19.682,-0.02800138278433506
2012-01-18,20.287,0.03073874606239202
2012-01-19,19.559,-0.035885049539113645
2012-01-20,19.823,0.013497622577841373
2012-01-23,21.072,0.06300761741411476
2012-01-24,21.271,0.009443811693242266
2012-01-25,22.113,0.03958441070001406
2012-01-26,20.712,-0.06335639668973003
2012-01-27,20.854,0.006855928930088906
2012-01-30,20.513,-0.01635177903519691
2012-01-31,19.986,-0.025691025203529505
2012-02-01,19.833,-0.007655358751125885
2012-02-02,20.921,0.05485806484142586
2012-02-03,21.1,0.008555996367286545
2012-02-06,21.422,0.015260663507108863
2012-02-07,20.977,-0.020773037064699906
2012-02-08,20.911,-0.0031463030938646552
2012-02-09,21.127,0.010329491655109546
2012-02-10,20.93,-0.009324560988308805
2012-02-13,21.432,0.023984710941232557
2012-02-14,21.478,0.0021463232549459033
2012-02-15,21.772,0.013688425365490087
2012-02-16,22.482,0.03261069263273941
2012-02-17,23.37,0.03949826527888978
2012-02-21,23.285,-0.0036371416345742924
2012-02-22,22.727,-0.02396392527378144
2012-02-23,23.626,0.039556474677696185
2012-02-24,24.07,0.01879285532887498
2012-02-27,23.748,-0.01337764852513501
2012-02-28,23.692,-0.00235809331312109
2012-02-29,23.644,-0.0020260003376667557
2012-03-01,23.578,-0.002791405853493467
2012-03-02,23.006,-0.02425990329968608
2012-03-05,22.916,-0.0039120229505346105
2012-03-06,22.286,-0.02749170884971197
2012-03-07,22.779,0.02212151126267603
2012-03-08,23.244,0.020413538785723606
2012-03-09,23.219,-0.0010755463775596885
2012-03-12,22.898,-0.01382488479262678
2012-03-13,23.361,0.020220106559524886
2012-03-14,22.925,-0.01866358460682338
2012-03-15,23.115,0.008287895310795879
2012-03-16,23.701,0.02535150335280134
2012-03-19,24.079,0.015948694147926323
2012-03-20,24.192,0.0046928859171893045
2012-03-21,23.825,-0.0151703042328043
2012-03-22,23.106,-0.030178384050367213
2012-03-23,23.32,0.00926166363715053
2012-03-26,22.898,-0.01809605488850774
2012-03-27,22.925,0.0011791422831688436
2012-03-28,21.988,-0.04087241003271547
2012-03-29,21.952,-0.0016372566854646609
2012-03-30,21.914,-0.0017310495626822187
2012-04-02,22.046,0.006023546591220175
2012-04-03,21.487,-0.02535607366415682
2012-04-04,21.023,-0.021594452459626656
2012-04-05,20.937,-0.004090757741521123
2012-04-09,20.309,-0.02999474614319153
2012-04-10,19.568,-0.036486286867891016
2012-04-11,18.989,-0.02958912510220768
2012-04-12,19.625,0.033493074938121925
2012-04-13,18.95,-0.03439490445859872
2012-04-16,18.229,-0.038047493403693955
2012-04-17,18.162,-0.003675462175654176
2012-04-18,17.156,-0.055390375509305145
2012-04-19,17.099,-0.0033224527861971387
2012-04-20,16.566,-0.03117141353295516
2012-04-23,17.099,0.03217433297114569
2012-04-24,16.881,-0.012749283583835314
2012-04-25,17.222,0.02020022510514785
2012-04-26,16.681,-0.031413308558820185
2012-04-27,16.833,0.009112163539356066
2012-04-30,17.517,0.04063446800926762
2012-05-01,18.619,0.06291031569332661
2012-05-02,15.901,-0.1459799129921049
2012-05-03,16.329,0.026916546129174268
2012-05-04,16.519,0.011635740094310565
2012-05-07,16.273,-0.014891942611538145
2012-05-08,16.081,-0.011798684938241322
2012-05-09,16.604,0.0325228530564019
2012-05-10,16.319,-0.017164538665381812
2012-05-11,14.069,-0.1378760953489796
2012-05-14,14.742,0.04783566706944353
2012-05-15,13.917,-0.05596255596255606
2012-05-16,13.336,-0.041747503053819024
