date,close,daily_returns
2012-01-03,75.94,0.025523295070898122
2012-01-04,74.45,-0.019620753226231136
2012-01-05,73.71,-0.009939556749496425
2012-01-06,74.15,0.005969339302672738
2012-01-09,74.27,0.0016183412002694908
2012-01-10,74.14,-0.0017503702706340718
2012-01-11,75.39,0.01685999460480181
2012-01-12,76.71,0.017508953442100905
2012-01-13,76.06,-0.008473471516099451
2012-01-17,77.78,0.022613726005784818
2012-01-18,76.29,-0.019156595525842035
2012-01-19,79.38,0.040503342508847684
2012-01-20,77.99,-0.017510707986898466
2012-01-23,78.76,0.009873060648801335
2012-01-24,85.04,0.07973590655154905
2012-01-25,87.91,0.033748824082784346
2012-01-26,86.95,-0.01092025935615959
2012-01-27,86.82,-0.001495112133410137
2012-01-30,86.27,-0.006334945865008046
2012-01-31,86.57,0.003477454503303612
2012-02-01,88.33,0.020330368487928796
2012-02-02,88.78,0.005094531869127117
2012-02-03,89.49,0.007997296688443178
2012-02-06,89.26,-0.0025701195664319387
2012-02-07,88.83,-0.004817387407573426
2012-02-08,88.56,-0.003039513677811523
2012-02-09,88.34,-0.0024841915085817012
2012-02-10,87.8,-0.006112746207833419
2012-02-13,88.14,0.0038724373576310978
2012-02-14,88.51,0.004197867029725577
2012-02-15,87.92,-0.006665913456106676
2012-02-16,89.1,0.013421292083712455
2012-02-17,88.63,-0.005274971941638618
2012-02-21,87.44,-0.013426604987024637
2012-02-22,88.12,0.007776761207685334
2012-02-23,88.11,-0.00011348161597823925
2012-02-24,88.56,0.005107252298263587
2012-02-27,88.98,0.004742547425474308
2012-02-28,89.9,0.010339402112834462
2012-02-29,89.6,-0.0033370411568410807
2012-03-01,90.3,0.0078125
2012-03-02,89.34,-0.010631229235880335
2012-03-05,88.92,-0.004701141705842904
2012-03-06,87.32,-0.01799370220422858
2012-03-07,87.88,0.006413192853870875
2012-03-08,89.86,0.022530723714155654
2012-03-09,90.98,0.012463832628533345
2012-03-12,90.51,-0.005165970542976517
2012-03-13,92.27,0.019445365153021754
2012-03-14,92.18,-0.0009753982876340439
2012-03-15,93.13,0.010305923193751232
2012-03-16,92.96,-0.001825405347363973
2012-03-19,92.58,-0.004087779690189253
2012-03-20,92.88,0.003240440699935121
2012-03-21,92.38,-0.0053832902670112315
2012-03-22,91.21,-0.012665079021433212
2012-03-23,90.89,-0.0035083872382413173
2012-03-26,94.03,0.03454725492353394
2012-03-27,93.11,-0.009784111453791322
2012-03-28,92.86,-0.0026849962410052663
2012-03-29,91.81,-0.011307344389403395
2012-03-30,92.66,0.009258250735213913
2012-04-02,93.99,0.0143535506151522
2012-04-03,93.89,-0.0010639429726565508
2012-04-04,91.76,-0.02268612205772713
2012-04-05,91.93,0.0018526591107237422
2012-04-09,90.08,-0.02012400739693254
2012-04-10,87.44,-0.02930728241563052
2012-04-11,88.15,0.00811985361390688
2012-04-12,89.28,0.012819058423142238
2012-04-13,87.56,-0.01926523297491034
2012-04-16,86.95,-0.006966651439013205
2012-04-17,88.56,0.01851638872915462
2012-04-18,88.19,-0.004177958446251129
2012-04-19,88.04,-0.0017008731148655531
2012-04-20,88.75,0.008064516129032251
2012-04-23,88.34,-0.004619718309859078
2012-04-24,81.8,-0.07403214851709317
2012-04-25,83.27,0.017970660146699347
2012-04-26,84.3,0.012369400744565828
2012-04-27,83.82,-0.005693950177935947
2012-04-30,84.11,0.003459794798377658
2012-05-01,83.92,-0.002258946617524682
2012-05-02,83.82,-0.0011916110581506878
2012-05-03,83.52,-0.0035790980672869566
2012-05-04,83.51,-0.00011973180076618739
2012-05-07,83.78,0.0032331457310501577
2012-05-08,84.5,0.008593936500358001
2012-05-09,84.35,-0.0017751479289941363
2012-05-10,84.29,-0.0007113218731474857
2012-05-11,84.82,0.0062878158737689205
2012-05-14,83.84,-0.011553878802169182
2012-05-15,83.12,-0.00858778625954193
2012-05-16,83.18,0.0007218479307027348
2012-05-17,82.52,-0.007934599663380726
2012-05-18,80.81,-0.020722249151720717
2012-05-21,82.55,0.02153198861527028
2012-05-22,82.77,0.0026650514839490214
2012-05-23,82.09,-0.00821553703032496
2012-05-24,82.25,0.0019490802777439864
2012-05-25,82.1,-0.0018237082066869803
2012-05-29,82.47,0.004506699147381221
2012-05-30,80.8,-0.020249787801624897
2012-05-31,79.78,-0.012623762376237524
2012-06-01,77.07,-0.03396841313612442
2012-06-04,76.15,-0.011937199948098942
2012-06-05,76.97,0.01076822061720284
2012-06-06,78.83,0.02416525919189283
2012-06-07,78.35,-0.006089052391221705
2012-06-08,78.78,0.005488194001276314
2012-06-11,78.26,-0.0066006600660065695
2012-06-12,79.38,0.014311270125223485
2012-06-13,79.5,0.0015117157974300355
2012-06-14,80.32,0.010314465408804985
2012-06-15,80.56,0.0029880478087651596
2012-06-18,81.28,0.00893743793445867
2012-06-19,82.38,0.013533464566929165
2012-06-20,82.35,-0.00036416605972322547
2012-06-21,80.04,-0.02805100182149345
2012-06-22,81.09,0.013118440779610108
2012-06-25,79.52,-0.019361203600937293
2012-06-26,77.83,-0.021252515090543267
2012-06-27,78.14,0.003983039958884715
2012-06-28,76.89,-0.0159969285897108
2012-06-29,79.47,0.03355442840421374
2012-07-02,78.5,-0.012205863847992937
2012-07-03,79.43,0.01184713375796198
2012-07-05,79.82,0.004909983633387682
2012-07-06,77.31,-0.03144575294412422
2012-07-09,75.96,-0.017462165308498312
2012-07-10,74.66,-0.017114270668773024
2012-07-11,75.3,0.00857219394588804
2012-07-12,75.41,0.0014608233731738807
2012-07-13,76.63,0.01617822569950933
2012-07-16,76.19,-0.00574187654965419
2012-07-17,77.12,0.012206326289539327
2012-07-18,78.63,0.01957987551867202
2012-07-19,78.51,-0.0015261350629529602
2012-07-20,76.48,-0.02585657877977332
2012-07-23,75.59,-0.011637029288702916
2012-07-24,75.69,0.0013229263130043467
2012-07-25,75.11,-0.007662835249042099
2012-07-26,77.09,0.026361336706164362
2012-07-27,79.06,0.02555454663380452
2012-07-30,78.11,-0.012016190235264346
2012-07-31,77.48,-0.008065548585328375
2012-08-01,77.32,-0.0020650490449150016
2012-08-02,75.4,-0.024831867563372856
2012-08-03,77.11,0.022679045092838024
2012-08-06,77.0,-0.0014265335235378318
2012-08-07,78.68,0.02181818181818196
2012-08-08,79.27,0.0074987290289780795
2012-08-09,78.56,-0.008956730162734905
2012-08-10,78.65,0.0011456211812628236
2012-08-13,78.02,-0.008010171646535391
2012-08-14,77.33,-0.008843886183030003
2012-08-15,78.33,0.012931591878960313
2012-08-16,76.17,-0.027575641516660254
2012-08-17,75.26,-0.011946960745700341
2012-08-20,75.75,0.0065107626893434745
2012-08-21,76.0,0.0033003300330032292
2012-08-22,76.65,0.008552631578947478
2012-08-23,77.1,0.005870841487279677
2012-08-24,77.72,0.008041504539558986
2012-08-27,78.01,0.003731343283582156
2012-08-28,77.54,-0.006024868606588907
2012-08-29,79.18,0.021150374000515892
2012-08-30,79.09,-0.0011366506693609724
2012-08-31,80.19,0.013908205841446364
2012-09-04,79.87,-0.003990522509040972
2012-09-05,79.61,-0.003255289845999765
2012-09-06,81.67,0.025876146212787443
2012-09-07,83.18,0.018489041263622052
2012-09-10,83.22,0.0004808848280835054
2012-09-11,83.42,0.002403268445085427
2012-09-12,83.64,0.0026372572524573368
2012-09-13,85.15,0.018053562888570074
2012-09-14,85.04,-0.0012918379330593144
2012-09-17,84.92,-0.0014111006585136865
2012-09-18,85.24,0.0037682524729156786
2012-09-19,85.01,-0.0026982637259501674
2012-09-20,85.09,0.0009410657569697278
2012-09-21,84.69,-0.004700904924197946
2012-09-24,84.62,-0.0008265438658636715
2012-09-25,84.12,-0.005908768612621129
2012-09-26,83.36,-0.00903471231573949
2012-09-27,84.12,0.009117082533589338
2012-09-28,83.33,-0.00939134569662392
2012-10-01,84.16,0.009960398415936655
2012-10-02,84.01,-0.0017823193916348679
2012-10-03,84.32,0.0036900369003689537
2012-10-04,84.45,0.0015417457305504367
2012-10-05,84.35,-0.001184132622853884
2012-10-08,84.37,0.00023710729104942097
2012-10-09,81.98,-0.028327604598791023
2012-10-10,80.39,-0.019394974383996177
2012-10-11,80.89,0.006219679064560335
2012-10-12,80.38,-0.006304858449746598
2012-10-15,80.6,0.0027369992535455356
2012-10-16,81.69,0.013523573200992622
2012-10-17,82.11,0.005141388174807249
2012-10-18,81.1,-0.012300572402874299
2012-10-19,79.88,-0.015043156596794116
2012-10-22,81.06,0.014772158237356114
2012-10-23,78.89,-0.02677029360967187
2012-10-24,79.6,0.008999873241221978
2012-10-25,80.67,0.013442211055276543
2012-10-26,81.56,0.011032601958596677
2012-10-31,81.81,0.0030652280529670506
2012-11-01,84.19,0.029091798068695773
2012-11-02,83.49,-0.008314526665874844
2012-11-05,84.74,0.014971852916517037
2012-11-06,85.38,0.007552513570922903
2012-11-07,84.0,-0.016163035839775075
2012-11-08,83.21,-0.009404761904762027
2012-11-09,82.97,-0.0028842687177020876
2012-11-12,82.91,-0.0007231529468483266
2012-11-13,82.39,-0.0062718610541551145
2012-11-14,80.74,-0.020026702269692942
2012-11-15,81.13,0.0048303195442160884
2012-11-16,81.21,0.0009860717367187188
2012-11-19,83.17,0.024134958748922575
2012-11-20,82.84,-0.0039677768426115145
2012-11-21,82.13,-0.008570738773539421
2012-11-23,83.64,0.018385486423962094
2012-11-26,83.27,-0.004423720707795398
2012-11-27,82.95,-0.003842920619670842
2012-11-28,83.73,0.009403254972875308
2012-11-29,84.55,0.009793383494565822
2012-11-30,84.55,0.0
2012-12-03,84.14,-0.00484920165582492
2012-12-04,84.43,0.0034466365581173886
2012-12-05,84.15,-0.0033163567452327847
2012-12-06,85.02,0.010338680926916144
2012-12-07,85.5,0.0056457304163726185
2012-12-10,86.0,0.005847953216374213
2012-12-11,87.06,0.012325581395348895
2012-12-12,87.61,0.006317482196186441
2012-12-13,87.43,-0.002054559981737203
2012-12-14,87.35,-0.0009150177284685812
2012-12-17,88.18,0.009502003434459283
2012-12-18,89.2,0.01156724880925375
2012-12-19,88.39,-0.009080717488789247
2012-12-20,89.33,0.010634687181807934
2012-12-21,88.42,-0.010186947274152036
2012-12-24,88.62,0.0022619316896630437
2012-12-26,87.38,-0.013992326788535459
2012-12-27,87.53,0.0017166399633783413
2012-12-28,86.25,-0.014623557637381435
2012-12-31,87.12,0.010086956521739188
2013-01-02,88.71,0.018250688705234053
2013-01-03,86.22,-0.0280689888400405
2013-01-04,86.82,0.00695894224077942
2013-01-07,87.09,0.0031098825155495557
2013-01-08,88.74,0.018945918015845553
2013-01-09,91.02,0.02569303583502358
2013-01-10,91.26,0.002636783124588149
2013-01-11,90.61,-0.007122507122507171
2013-01-14,90.3,-0.003421255932016365
2013-01-15,90.9,0.006644518272425293
2013-01-16,90.56,-0.003740374037403793
2013-01-17,90.57,0.00011042402826855202
2013-01-18,91.89,0.014574362371646332
2013-01-22,91.27,-0.006747197736424071
2013-01-23,90.87,-0.0043826010737372245
2013-01-24,90.95,0.0008803785627820027
2013-01-25,92.61,0.018251786695986816
2013-01-28,92.75,0.0015117157974300355
2013-01-29,92.64,-0.0011859838274932422
2013-01-30,92.14,-0.00539723661485314
2013-01-31,91.57,-0.006186238332971605
2013-02-01,93.09,0.016599322922354665
2013-02-04,90.82,-0.02438500375980246
2013-02-05,91.59,0.00847830874256772
2013-02-06,92.21,0.006769297958292286
2013-02-07,91.4,-0.008784296714022255
2013-02-08,92.53,0.012363238512034913
2013-02-11,92.47,-0.000648438344320823
2013-02-12,91.99,-0.005190872715475359
2013-02-13,93.22,0.013371018588977046
2013-02-14,93.47,0.0026818279339198003
2013-02-15,92.61,-0.009200813095110671
2013-02-19,93.36,0.008098477486232492
2013-02-20,92.33,-0.01103256212510717
2013-02-21,91.79,-0.005848586591573612
2013-02-22,92.65,0.00936921233249799
2013-02-25,90.42,-0.02406907717215334
2013-02-26,91.49,0.011833665118336611
2013-02-27,92.98,0.016285932888840504
2013-02-28,92.72,-0.0027963002796300707
2013-03-01,93.77,0.011324417601380476
2013-03-04,93.74,-0.00031993174789379797
2013-03-05,94.96,0.013014721570300924
2013-03-06,94.62,-0.003580454928390764
2013-03-07,94.26,-0.0038046924540265925
2013-03-08,94.48,0.0023339698705706624
2013-03-11,94.71,0.002434377646062469
2013-03-12,94.24,-0.004962517157639068
2013-03-13,94.24,0.0
2013-03-14,94.66,0.0044567062818337
2013-03-15,94.82,0.0016902598774561906
2013-03-18,93.97,-0.008964353511917267
2013-03-19,93.99,0.00021283388315418428
2013-03-20,94.78,0.008405149483987628
2013-03-21,93.11,-0.01761975100232116
2013-03-22,93.26,0.0016109977446032708
2013-03-25,92.55,-0.007613124597898424
2013-03-26,93.26,0.007671528903295588
2013-03-27,93.16,-0.0010722710701266402
2013-03-28,93.91,0.008050665521683209
2013-04-01,93.7,-0.00223618358002331
2013-04-02,95.5,0.019210245464247544
2013-04-03,94.29,-0.012670157068062737
2013-04-04,94.57,0.0029695619896064063
2013-04-05,92.39,-0.02305170772972398
2013-04-08,93.03,0.006927156618681707
2013-04-09,93.15,0.0012899064817801786
2013-04-10,95.12,0.021148684916800775
2013-04-11,95.46,0.0035744322960469255
2013-04-12,94.33,-0.011837418814163003
2013-04-15,91.31,-0.03201526555708678
2013-04-16,91.69,0.004161647136129654
2013-04-17,89.85,-0.020067619151488802
2013-04-18,88.24,-0.017918753478018967
2013-04-19,88.45,0.002379873073436123
2013-04-22,89.23,0.008818541548897718
2013-04-23,92.1,0.032164070379916865
2013-04-24,92.48,0.0041259500542889516
2013-04-25,92.88,0.004325259515570945
2013-04-26,92.3,-0.006244616709732975
2013-04-29,92.45,0.0016251354279523955
2013-04-30,92.4,-0.0005408328826392861
2013-05-01,92.38,-0.0002164502164503368
2013-05-02,92.63,0.0027062134661182125
2013-05-03,93.0,0.0039943862679479025
2013-05-06,93.53,0.00569892473118272
2013-05-07,94.47,0.01005025125628145
2013-05-08,95.8,0.014078543452948011
2013-05-09,96.42,0.006471816283924792
2013-05-10,96.91,0.005081933208877842
2013-05-13,96.5,-0.004230729542874845
2013-05-14,97.75,0.012953367875647714
2013-05-15,98.49,0.007570332480818287
2013-05-16,97.07,-0.014417707381460088
2013-05-17,98.0,0.009580714947975855
2013-05-20,97.53,-0.004795918367346941
2013-05-21,98.08,0.005639290474725778
2013-05-22,96.7,-0.014070146818923268
2013-05-23,97.17,0.004860392967942051
2013-05-24,97.79,0.006380570134815411
2013-05-28,99.27,0.015134471827385143
2013-05-29,97.57,-0.017125012591921007
2013-05-30,97.72,0.001537357794404004
2013-05-31,96.71,-0.010335652885796187
2013-06-03,97.01,0.0031020576982732084
2013-06-04,96.59,-0.004329450572105986
2013-06-05,96.22,-0.003830624288228668
2013-06-06,97.33,0.01153606318852618
2013-06-07,98.38,0.010788040686324774
2013-06-10,98.33,-0.0005082333807684414
2013-06-11,97.18,-0.011695311705481437
2013-06-12,97.18,0.0
2013-06-13,99.02,0.018933937024078862
2013-06-14,98.6,-0.004241567360129261
2013-06-17,100.21,0.016328600405679516
2013-06-18,101.9,0.016864584372817237
2013-06-19,100.22,-0.01648675171737002
2013-06-20,97.36,-0.028537218120135655
2013-06-21,99.26,0.019515201314708408
2013-06-24,97.63,-0.016421519242393767
2013-06-25,99.73,0.021509781829355923
2013-06-26,99.42,-0.0031083926601824796
2013-06-27,100.38,0.00965600482800233
2013-06-28,100.05,-0.0032875074716078867
2013-07-01,102.37,0.023188405797101463
2013-07-02,100.36,-0.019634658591384246
2013-07-03,100.47,0.0010960542048625843
2013-07-05,102.01,0.01532795859460534
2013-07-08,101.7,-0.003038917753161452
2013-07-09,102.19,0.004818092428711784
2013-07-10,104.28,0.020452099031216475
2013-07-11,104.49,0.0020138089758341415
2013-07-12,104.53,0.00038281175232079967
2013-07-15,104.64,0.0010523294747919465
2013-07-16,103.5,-0.01089449541284404
2013-07-17,103.25,-0.0024154589371980784
2013-07-18,104.63,0.013365617433414023
2013-07-19,104.74,0.0010513237121283492
2013-07-22,105.41,0.0063967920565208836
2013-07-23,99.17,-0.05919741959965841
2013-07-24,100.31,0.011495411918927001
2013-07-25,100.77,0.004585784069384813
2013-07-26,100.16,-0.00605338890542817
2013-07-29,99.63,-0.005291533546325944
2013-07-30,100.51,0.008832680919401925
2013-07-31,100.94,0.004278181275494841
2013-08-01,102.93,0.019714681989300598
2013-08-02,102.09,-0.008160886039055737
2013-08-05,102.64,0.005387403271623015
2013-08-06,102.22,-0.004091971940763828
2013-08-07,101.89,-0.003228331050674993
2013-08-08,102.97,0.010599666306801536
2013-08-09,103.41,0.004273089249295925
2013-08-12,103.47,0.0005802146794313678
2013-08-13,103.53,0.0005798782255725943
2013-08-14,102.89,-0.006181783058050838
2013-08-15,99.76,-0.03042083778792881
2013-08-16,98.47,-0.012931034482758674
2013-08-19,98.16,-0.0031481669544023427
2013-08-20,98.97,0.008251833740831271
2013-08-21,98.59,-0.003839547337576965
2013-08-22,100.19,0.016228826452987066
2013-08-23,99.63,-0.0055893801776624175
2013-08-26,99.44,-0.0019070561075981152
2013-08-27,98.45,-0.009955752212389313
2013-08-28,98.53,0.0008125952260029656
2013-08-29,98.93,0.004059677255658256
2013-08-30,98.85,-0.000808652582634295
2013-09-03,99.98,0.011431461810824661
2013-09-04,101.16,0.011802360472094264
2013-09-05,101.7,0.005338078291815096
2013-09-06,101.62,-0.0007866273352998832
2013-09-09,103.09,0.014465656366856816
2013-09-10,103.89,0.007760209525657258
2013-09-11,104.93,0.010010588122052244
2013-09-12,104.41,-0.004955684742209199
2013-09-13,104.19,-0.0021070778661047562
2013-09-16,105.75,0.014972646127267453
2013-09-17,105.98,0.0021749408983451346
2013-09-18,106.61,0.005944517833553542
2013-09-19,106.44,-0.001594597129725206
2013-09-20,106.54,0.0009394964299136443
2013-09-23,105.96,-0.005443964708090943
2013-09-24,106.66,0.006606266515666315
2013-09-25,106.72,0.000562535158447508
2013-09-26,107.73,0.009464017991004603
2013-09-27,107.28,-0.00417710944026739
2013-09-30,106.21,-0.009973900074571329
2013-10-01,105.7,-0.004801807739384101
2013-10-02,105.65,-0.00047303689687794304
2013-10-03,104.59,-0.010033128253667756
2013-10-04,105.0,0.003920068840233215
2013-10-07,103.81,-0.011333333333333306
2013-10-08,102.74,-0.010307292168384663
