date,close,daily_returns
2012-01-03,36.891,0.009992881782839413
2012-01-04,36.438,-0.012279417744165078
2012-01-05,36.678,0.0065865305450352185
2012-01-06,36.626,-0.001417743606521582
2012-01-09,36.341,-0.007781357505597053
2012-01-10,36.055,-0.007869899012135084
2012-01-11,33.85,-0.061156566356954656
2012-01-12,33.892,0.001240768094534772
2012-01-13,33.901,0.00026554939218703666
2012-01-17,34.026,0.003687206867054149
2012-01-18,34.704,0.019925938987832792
2012-01-19,34.898,0.005590133702166877
2012-01-20,35.005,0.003066078285288487
2012-01-23,34.676,-0.009398657334666494
2012-01-24,34.809,0.0038355058253545238
2012-01-25,35.113,0.008733373552816781
2012-01-26,35.423,0.008828638965625357
2012-01-27,35.457,0.0009598283601048863
2012-01-30,34.954,-0.014186197365823383
2012-01-31,35.228,0.007838873948618152
2012-02-01,36.037,0.0229646871806517
2012-02-02,36.838,0.022227155423592437
2012-02-03,36.973,0.00366469406591019
2012-02-06,36.952,-0.0005679820409487668
2012-02-07,38.27,0.03566789348343802
2012-02-08,38.582,0.008152599947739647
2012-02-09,38.437,-0.003758229226064058
2012-02-10,38.66,0.005801701485547817
2012-02-13,39.114,0.011743404035178484
2012-02-14,38.821,-0.007490923965843388
2012-02-15,38.635,-0.0047912212462326575
2012-02-16,39.074,0.01136275397955222
2012-02-17,39.171,0.0024824691610789706
2012-02-21,39.492,0.008194838017921313
2012-02-22,38.751,-0.018763293831662087
2012-02-23,38.491,-0.00670950427085748
2012-02-24,38.366,-0.003247512405497366
2012-02-27,38.252,-0.0029713809101807875
2012-02-28,37.955,-0.00776429990588734
2012-02-29,37.94,-0.0003952048478461645
2012-03-01,38.698,0.019978914074855192
2012-03-02,38.26,-0.01131841438834058
2012-03-05,38.725,0.012153685311029783
2012-03-06,38.036,-0.0177921239509361
2012-03-07,37.822,-0.0056262488169102065
2012-03-08,37.258,-0.01491195600444184
2012-03-09,37.186,-0.0019324708787374911
2012-03-12,37.277,0.0024471575324047645
2012-03-13,38.294,0.027282238377551726
2012-03-14,37.659,-0.01658223220347832
2012-03-15,36.49,-0.03104171645556164
2012-03-16,35.623,-0.023759934228555935
2012-03-19,35.893,0.007579372877073887
2012-03-20,36.49,0.0166327696208175
2012-03-21,35.963,-0.014442312962455461
2012-03-22,35.739,-0.006228623863415272
2012-03-23,36.257,0.014493970172640536
2012-03-26,37.063,0.02223019003226967
2012-03-27,37.277,0.005773952459325882
2012-03-28,36.883,-0.010569520079405481
2012-03-29,36.053,-0.022503592440962117
2012-03-30,36.179,0.0034948547971043187
2012-04-02,36.206,0.0007462892838387969
2012-04-03,35.901,-0.008424018118543875
2012-04-04,35.569,-0.009247653268711242
2012-04-05,35.026,-0.015266102504990275
2012-04-09,34.658,-0.010506480899903026
2012-04-10,34.355,-0.008742570257949223
2012-04-11,34.74,0.011206520157182487
2012-04-12,35.238,0.014335060449049974
2012-04-13,34.597,-0.018190589704296434
2012-04-16,34.793,0.005665231089400757
2012-04-17,35.298,0.014514413818871752
2012-04-18,34.946,-0.009972236387330802
2012-04-19,34.909,-0.0010587763978709974
2012-04-20,34.811,-0.0028072989773411106
2012-04-23,35.196,0.011059722501508107
2012-04-24,35.365,0.004801682009319297
2012-04-25,36.446,0.030566944719355282
2012-04-26,36.196,-0.006859463315590175
2012-04-27,36.302,0.0029285003867831616
2012-04-30,36.034,-0.007382513360145504
2012-05-01,36.241,0.005744574568463223
2012-05-02,35.107,-0.031290527303330484
2012-05-03,34.759,-0.009912553052097817
2012-05-04,33.825,-0.0268707385137662
2012-05-07,33.873,0.0014190687361417265
2012-05-08,33.586,-0.008472824963835501
2012-05-09,33.665,0.002352170547251786
2012-05-10,33.562,-0.003059557403831903
2012-05-11,33.779,0.006465645670699072
2012-05-14,33.747,-0.0009473341425146886
2012-05-15,33.454,-0.008682253237324744
2012-05-16,32.646,-0.024152567704908257
2012-05-17,32.448,-0.006065061569564434
2012-05-18,31.496,-0.029339250493096714
2012-05-21,32.127,0.02003429006858015
2012-05-22,30.698,-0.04447972110685727
2012-05-23,30.238,-0.014984689556322928
2012-05-24,30.435,0.00651498114954685
2012-05-25,29.888,-0.017972728766223023
2012-05-29,30.086,0.006624732334046923
2012-05-30,29.779,-0.010204081632652962
2012-05-31,30.003,0.00752207931764004
2012-06-01,29.527,-0.015865080158650735
2012-06-04,29.275,-0.008534561587699496
2012-06-05,29.744,0.016020495303159743
2012-06-06,30.597,0.028678052716514246
2012-06-07,30.266,-0.0108180540575874
2012-06-08,30.534,0.008854820590761925
2012-06-11,29.949,-0.01915897032815872
2012-06-12,30.04,0.0030384987812615005
2012-06-13,29.984,-0.0018641810918773594
2012-06-14,30.302,0.010605656350053394
2012-06-15,30.435,0.004389149231073919
2012-06-18,30.336,-0.0032528339083292
2012-06-19,31.154,0.02696466244725748
2012-06-20,31.435,0.009019708544649063
2012-06-21,30.706,-0.023190710990933616
2012-06-22,30.698,-0.000260535400247508
2012-06-25,30.552,-0.004756010163528557
2012-06-26,30.922,0.012110500130924295
2012-06-27,31.37,0.014488066748593154
2012-06-28,31.119,-0.008001275103602157
2012-06-29,31.316,0.0063305376136764124
2012-07-02,31.307,-0.0002873930259292834
2012-07-03,32.007,0.02235921678857755
2012-07-05,31.445,-0.0175586590433342
2012-07-06,31.37,-0.0023851168707266224
2012-07-09,31.146,-0.007140580172139033
2012-07-10,31.028,-0.0037886084890516036
2012-07-11,30.885,-0.004608740492458296
2012-07-12,30.463,-0.013663590739841358
2012-07-13,30.922,0.015067458884548524
2012-07-16,30.778,-0.004656878597762204
2012-07-17,31.119,0.011079342387419588
2012-07-18,31.119,0.0
2012-07-19,30.959,-0.005141553391818543
2012-07-20,30.473,-0.01569818146580959
2012-07-23,30.327,-0.0047911265710628426
2012-07-24,29.715,-0.02018003759026621
2012-07-25,29.941,0.007605586404172859
2012-07-26,31.264,0.04418690090511346
2012-07-27,31.946,0.021814227226202743
2012-07-30,32.51,0.017654792462280078
2012-07-31,32.549,0.0011996308828052804
2012-08-01,32.718,0.00519217180251319
2012-08-02,32.341,-0.01152270921205456
2012-08-03,32.942,0.018583222534862776
2012-08-06,32.942,0.0
2012-08-07,32.558,-0.01165685143585693
2012-08-08,32.51,-0.0014742920326802356
2012-08-09,32.567,0.0017533066748693926
2012-08-10,32.224,-0.01053213375502815
2012-08-13,31.379,-0.026222691161866818
2012-08-14,30.82,-0.01781446190127156
2012-08-15,30.893,0.0023685918234912506
2012-08-16,30.94,0.001521380247952564
2012-08-17,31.129,0.006108597285067852
2012-08-20,31.137,0.0002569950849689029
2012-08-21,31.129,-0.0002569290554644832
2012-08-22,31.055,-0.002377204535963351
2012-08-23,30.648,-0.013105780067621975
2012-08-24,30.911,0.008581310362829608
2012-08-27,30.801,-0.0035586037332989706
2012-08-28,30.27,-0.017239700009739956
2012-08-29,30.73,0.015196564255038014
2012-08-30,31.282,0.017962902700943584
2012-08-31,31.878,0.01905249024998401
2012-09-04,31.888,0.0003136959658698313
2012-09-05,32.447,0.01753010536879085
2012-09-06,32.936,0.015070730730113668
2012-09-07,33.045,0.003309448627641487
2012-09-10,32.981,-0.0019367529126947947
2012-09-11,33.517,0.0162517813286438
2012-09-12,33.861,0.010263448399319586
2012-09-13,34.292,0.012728507722749027
2012-09-14,34.51,0.0063571678525602415
2012-09-17,34.093,-0.012083454071283528
2012-09-18,34.006,-0.0025518434869329365
2012-09-19,33.94,-0.0019408339704758415
2012-09-20,33.851,-0.002622274602239183
2012-09-21,33.778,-0.002156509408880125
2012-09-24,33.778,0.0
2012-09-25,33.587,-0.005654568062052112
2012-09-26,33.671,0.00250096763628771
2012-09-27,33.606,-0.001930444596240033
2012-09-28,33.731,0.0037195738856157234
2012-10-01,33.741,0.0002964631940944873
2012-10-02,34.084,0.010165673809312326
2012-10-03,34.663,0.016987442788404916
2012-10-04,35.325,0.01909817384531065
2012-10-05,35.886,0.01588110403397036
