date,close,daily_returns
2012-01-03,33.373,-0.014877350414735813
2012-01-04,33.198,-0.005243759925688374
2012-01-05,33.467,0.008102897764925565
2012-01-06,33.382,-0.0025398153404846413
2012-01-09,34.894,0.045293870948415416
2012-01-10,36.161,0.03630996732962699
2012-01-11,36.12,-0.00113381820193037
2012-01-12,36.45,0.00913621262458486
2012-01-13,36.405,-0.0012345679012346622
2012-01-17,36.683,0.007636313693174079
2012-01-18,37.654,0.02647002698797829
2012-01-19,37.702,0.0012747649652093962
2012-01-20,36.748,-0.02530369741658267
2012-01-23,29.847,-0.18779253292696196
2012-01-24,30.173,0.010922370757529887
2012-01-25,28.738,-0.0475590759950949
2012-01-26,29.615,0.03051708539216369
2012-01-27,29.407,-0.007023467837244612
2012-01-30,29.121,-0.009725575543238052
2012-01-31,28.848,-0.00937467806737402
2012-02-01,29.208,0.012479201331114798
2012-02-02,28.507,-0.024000273897562208
2012-02-03,30.154,0.05777528326375969
2012-02-06,30.51,0.011806062213968405
2012-02-07,30.818,0.010095050803015315
2012-02-08,30.929,0.003601791161009782
2012-02-09,31.091,0.005237802709431305
2012-02-10,30.331,-0.024444372969669725
2012-02-13,31.182,0.028057103293659846
2012-02-14,30.725,-0.014655891219293116
2012-02-15,30.397,-0.010675345809601389
2012-02-16,31.091,0.022831200447412714
2012-02-17,31.174,0.0026695828374769803
2012-02-21,31.492,0.010200808365945946
2012-02-22,31.352,-0.0044455734789787815
2012-02-23,32.054,0.022390916050012866
2012-02-24,30.986,-0.033318774567916654
2012-02-27,30.52,-0.015039049893500356
2012-02-28,30.294,-0.007404980340760092
2012-02-29,29.892,-0.013269954446425092
2012-03-01,29.172,-0.02408671216378966
2012-03-02,28.218,-0.03270259152612098
2012-03-05,27.049,-0.04142745765114464
2012-03-06,25.943,-0.04088875744020104
2012-03-07,26.524,0.02239525112747165
2012-03-08,26.899,0.014138139043884834
2012-03-09,27.274,0.013941038700323372
2012-03-12,27.33,0.0020532375155826177
2012-03-13,27.833,0.01840468349798763
2012-03-14,28.077,0.008766572054755173
2012-03-15,27.593,-0.01723830893613998
2012-03-16,27.693,0.003624107563512613
2012-03-19,27.593,-0.003611020835590284
2012-03-20,26.703,-0.03225455731526117
2012-03-21,24.879,-0.06830693180541503
2012-03-22,24.916,0.0014871980385062766
2012-03-23,25.44,0.021030663027773455
2012-03-26,25.815,0.01474056603773577
2012-03-27,24.981,-0.03230679837303896
2012-03-28,24.72,-0.010447940434730518
2012-03-29,25.197,0.01929611650485441
2012-03-30,24.401,-0.03159106242806686
2012-04-02,25.122,0.029547969345518732
2012-04-03,24.519,-0.024002866013852486
2012-04-04,23.615,-0.03686936661364659
2012-04-05,23.493,-0.005166207918695709
2012-04-09,21.971,-0.06478525518239464
2012-04-10,21.314,-0.02990305402576121
2012-04-11,21.82,0.02374026461480727
2012-04-12,22.747,0.042483959670027494
2012-04-13,21.801,-0.041587901701323315
2012-04-16,22.297,0.0227512499426632
2012-04-17,22.339,0.001883661479122667
2012-04-18,21.792,-0.02448632436545939
2012-04-19,20.745,-0.04804515418502209
2012-04-20,21.906,0.05596529284164853
2012-04-23,21.305,-0.027435405824888126
2012-04-24,20.876,-0.020136118282093385
2012-04-25,20.755,-0.0057961295267293655
2012-04-26,20.52,-0.011322572874006287
