date,close,daily_returns
2012-01-03,21.34,0.0362744621958917
2012-01-04,21.373,0.001546391752577314
2012-01-05,21.203,-0.007953960604501042
2012-01-06,21.072,-0.006178370985237991
2012-01-09,20.948,-0.005884586180713636
2012-01-10,21.291,0.01637387817452729
2012-01-11,21.324,0.0015499506833873689
2012-01-12,21.739,0.019461639467266867
2012-01-13,21.512,-0.010442062652375905
2012-01-17,21.674,0.007530680550390523
2012-01-18,22.135,0.0212697240933839
2012-01-19,22.25,0.005195391913259462
2012-01-20,22.33,0.0035955056179775013
2012-01-23,22.193,-0.006135244066278411
2012-01-24,22.436,0.01094939845897347
2012-01-25,22.761,0.014485648065608814
2012-01-26,22.801,0.0017573920302271784
2012-01-27,22.801,0.0
2012-01-30,22.745,-0.0024560326301477087
2012-01-31,22.758,0.0005715541877335806
2012-02-01,23.492,0.03225239476228148
2012-02-02,23.378,-0.004852715818150943
2012-02-03,24.224,0.03618786893660708
2012-02-06,23.931,-0.01209544253632755
2012-02-07,24.522,0.02469600100288316
2012-02-08,24.506,-0.0006524753282766138
2012-02-09,24.669,0.006651432302293259
2012-02-10,24.456,-0.00863431837528883
2012-02-13,24.306,-0.006133464180569148
2012-02-14,24.962,0.026989220768534494
2012-02-15,25.214,0.010095344924284877
2012-02-16,25.403,0.007495835646862847
2012-02-17,25.249,-0.006062276109120912
2012-02-21,24.936,-0.012396530555665475
2012-02-22,24.775,-0.00645652871350666
2012-02-23,24.866,0.0036730575176588953
2012-02-24,25.078,0.008525697739885763
2012-02-27,24.531,-0.021811946726214226
2012-02-28,24.632,0.00411723941135711
2012-02-29,24.474,-0.006414420266320331
2012-03-01,24.44,-0.0013892293862874938
2012-03-02,23.665,-0.03171031096563015
2012-03-05,23.691,0.0010986689203464906
2012-03-06,23.168,-0.022075893799333057
2012-03-07,23.519,0.015150207182320408
2012-03-08,23.861,0.014541434584803836
2012-03-09,24.024,0.006831230878839856
2012-03-12,23.845,-0.0074508824508825455
2012-03-13,23.803,-0.0017613755504297668
2012-03-14,23.853,0.0021005755577028218
2012-03-15,24.203,0.014673206724520993
2012-03-16,24.187,-0.0006610750733379023
2012-03-19,24.498,0.012858146938437898
2012-03-20,24.312,-0.007592456527063418
2012-03-21,24.456,0.005923000987166693
2012-03-22,24.295,-0.006583251553810787
2012-03-23,24.557,0.010784111957192755
2012-03-26,25.176,0.02520666205155342
2012-03-27,25.152,-0.0009532888465203504
2012-03-28,25.135,-0.0006758905852417563
2012-03-29,24.988,-0.005848418539884714
2012-03-30,25.021,0.001320633904274171
2012-04-02,25.398,0.015067343431517388
2012-04-03,25.045,-0.013898732183636464
2012-04-04,24.433,-0.02443601517268923
2012-04-05,24.506,0.002987762452420828
2012-04-09,24.106,-0.016322533257161487
2012-04-10,23.592,-0.02132249232556227
2012-04-11,24.129,0.02276195320447627
2012-04-12,24.344,0.00891043971983918
2012-04-13,23.861,-0.019840617811370365
2012-04-16,23.902,0.001718285067683789
2012-04-17,24.457,0.023219814241486114
2012-04-18,23.845,-0.025023510651347336
2012-04-19,23.511,-0.014007129377227923
2012-04-20,23.429,-0.003487729148058394
2012-04-23,23.109,-0.0136582867386571
2012-04-24,23.298,0.008178631701934114
2012-04-25,23.395,0.004163447506223772
2012-04-26,23.511,0.00495832442829669
2012-04-27,23.943,0.01837437795074659
2012-04-30,22.271,-0.06983251889905195
2012-05-01,22.058,-0.009564007004624897
2012-05-02,21.993,-0.0029467766796628103
2012-05-03,21.605,-0.017641976992679442
2012-05-04,21.281,-0.014996528581347035
2012-05-07,21.255,-0.0012217470983506562
2012-05-08,21.47,0.01011526699600096
2012-05-09,21.343,-0.005915230554261686
2012-05-10,21.335,-0.00037483015508588124
2012-05-11,21.343,0.0003749707054137019
2012-05-14,21.125,-0.010214121726092817
2012-05-15,21.297,0.008142011834319618
2012-05-16,21.232,-0.003052073061933669
2012-05-17,20.579,-0.030755463451394016
2012-05-18,20.406,-0.00840662811604076
2012-05-21,20.686,0.013721454474174388
2012-05-22,20.446,-0.011602049695446093
2012-05-23,20.258,-0.009194952557957659
2012-05-24,20.57,0.01540132293414942
2012-05-25,20.546,-0.0011667476908119312
2012-05-29,20.579,0.0016061520490606718
2012-05-30,20.415,-0.007969289081102171
2012-05-31,20.643,0.011168258633357908
2012-06-01,20.258,-0.0186503899626993
2012-06-04,20.315,0.0028137032283543917
2012-06-05,20.175,-0.006891459512675335
2012-06-06,20.892,0.03553903345724896
2012-06-07,20.85,-0.0020103388856977933
2012-06-08,21.137,0.01376498800959225
2012-06-11,20.719,-0.019775748687136274
2012-06-12,20.85,0.0063226989719580295
2012-06-13,20.554,-0.014196642685851413
2012-06-14,20.758,0.009925075411112205
2012-06-15,21.13,0.01792080161865295
2012-06-18,20.989,-0.006672976810222386
2012-06-19,21.516,0.025108390109104706
2012-06-20,21.384,-0.006134969325153228
2012-06-21,21.22,-0.0076692854470632454
2012-06-22,21.41,0.008953817153628751
2012-06-25,21.057,-0.0164876226062588
2012-06-26,21.187,0.006173718953317309
2012-06-27,21.468,0.013262849860763648
2012-06-28,21.589,0.005636295882243347
2012-06-29,22.239,0.030107925332345298
2012-07-02,22.882,0.028913170556229995
2012-07-03,23.234,0.015383270693121176
2012-07-05,23.226,-0.00034432297495057274
2012-07-06,22.953,-0.011754068716093968
2012-07-09,22.807,-0.0063608242931207926
2012-07-10,22.849,0.0018415398781077563
2012-07-11,22.832,-0.0007440150553634783
2012-07-12,22.807,-0.001094954449894936
2012-07-13,23.022,0.009426930328408023
2012-07-16,22.874,-0.006428633481018187
2012-07-17,23.047,0.007563172160531595
2012-07-18,23.208,0.006985724823187267
2012-07-19,23.25,0.0018097207859359976
2012-07-20,22.781,-0.020172043010752705
2012-07-23,22.445,-0.014749133049471008
2012-07-24,22.066,-0.016885720650478997
2012-07-25,21.86,-0.009335629475210716
2012-07-26,21.772,-0.004025617566331241
2012-07-27,22.561,0.03623920632004407
2012-07-30,22.371,-0.008421612517175658
2012-07-31,21.572,-0.03571588216887933
2012-08-01,20.446,-0.05219729278694596
2012-08-02,20.118,-0.016042257654309
2012-08-03,20.373,0.01267521622427692
2012-08-06,20.537,0.008049869925882192
2012-08-07,20.579,0.0020450893509276202
2012-08-08,20.587,0.000388745808834301
2012-08-09,20.529,-0.0028173118958566556
2012-08-10,20.562,0.0016074820984948168
2012-08-13,20.529,-0.0016049022468631602
2012-08-14,20.315,-0.010424277850845098
2012-08-15,20.349,0.0016736401673640433
2012-08-16,20.373,0.0011794191360754436
2012-08-17,20.776,0.019781082805674144
2012-08-20,20.637,-0.006690412013862113
2012-08-21,20.472,-0.007995348161069837
2012-08-22,20.224,-0.012114107073075475
2012-08-23,20.027,-0.009740901898734111
2012-08-24,20.011,-0.0007989214560344404
2012-08-27,20.003,-0.00039978012093344617
2012-08-28,19.948,-0.0027495875618657184
2012-08-29,20.003,0.0027571686384599836
2012-08-30,19.897,-0.005299205119232209
2012-08-31,20.1,0.010202543096949457
2012-09-04,20.036,-0.0031840796019900752
2012-09-05,20.417,0.01901577161110013
2012-09-06,21.014,0.02924033893324185
2012-09-07,21.129,0.005472542114780765
2012-09-10,21.229,0.00473283165317806
2012-09-11,21.294,0.0030618493570115923
2012-09-12,21.294,0.0
2012-09-13,21.549,0.011975204282896446
2012-09-14,21.864,0.014617847695948871
2012-09-17,21.782,-0.003750457372850402
2012-09-18,21.95,0.007712790377375711
2012-09-19,21.677,-0.012437357630979529
2012-09-20,21.353,-0.014946717719241498
2012-09-21,21.235,-0.005526155575329095
2012-09-24,21.47,0.011066635271956615
2012-09-25,20.823,-0.03013507219375866
2012-09-26,20.747,-0.003649810305911716
2012-09-27,20.954,0.009977346122330921
2012-09-28,20.889,-0.003102033024720896
2012-10-01,20.864,-0.0011968021446693289
2012-10-02,20.93,0.0031633435582820724
2012-10-03,20.831,-0.0047300525561395634
2012-10-04,21.111,0.013441505448610336
2012-10-05,21.014,-0.0045947610250580695
2012-10-08,21.004,-0.00047587322737208115
2012-10-09,20.831,-0.008236526375928532
2012-10-10,20.989,0.007584849503144309
2012-10-11,21.197,0.009909952832436009
2012-10-12,21.029,-0.00792564985611166
2012-10-15,21.204,0.008321841266822005
2012-10-16,21.361,0.00740426334653832
2012-10-17,21.601,0.011235429052946833
2012-10-18,21.642,0.0018980602749871789
2012-10-19,21.344,-0.013769522225302588
2012-10-22,21.22,-0.005809595202398876
2012-10-23,21.235,0.000706880301602375
2012-10-24,21.104,-0.00616906051330357
2012-10-25,21.344,0.011372251705837888
2012-10-26,21.417,0.0034201649175411575
2012-10-31,21.617,0.009338376056403863
2012-11-01,23.389,0.08197252162649749
2012-11-02,23.158,-0.009876437641626379
2012-11-05,23.1,-0.002504534070299713
2012-11-06,23.463,0.01571428571428579
2012-11-07,23.331,-0.005625879043600679
2012-11-08,22.635,-0.02983155458402975
2012-11-09,22.602,-0.001457919151756193
2012-11-12,22.587,-0.0006636580833554451
2012-11-13,22.578,-0.0003984592907424478
2012-11-14,22.537,-0.001815927008592455
2012-11-15,22.644,0.004747748147490682
2012-11-16,22.71,0.0029146793852676822
2012-11-19,23.068,0.015763980625275176
2012-11-20,22.916,-0.006589214496271922
2012-11-21,23.059,0.006240181532553679
2012-11-23,23.422,0.015742226462552633
2012-11-26,24.839,0.060498676458030864
2012-11-27,24.839,0.0
2012-11-28,25.072,0.0093804098393655
2012-11-29,25.187,0.0045867900446714405
2012-11-30,25.147,-0.0015881208559972437
2012-12-03,25.555,0.016224599355788127
2012-12-04,25.802,0.009665427509293778
2012-12-05,26.095,0.011355708859778213
2012-12-06,26.26,0.006323050392795571
2012-12-07,26.243,-0.0006473724295507077
2012-12-10,26.338,0.003620012955835916
2012-12-11,26.741,0.01530108588351431
2012-12-12,26.777,0.0013462473355521087
2012-12-13,26.821,0.001643201254808213
2012-12-14,26.973,0.005667201073785266
2012-12-17,27.707,0.027212397582768055
2012-12-18,28.283,0.0207889702963151
2012-12-19,28.428,0.005126754587561511
2012-12-20,28.082,-0.012171098916561096
2012-12-21,27.79,-0.010398119792037641
2012-12-24,27.807,0.0006117308384310238
2012-12-26,27.619,-0.00676088754630122
2012-12-27,27.482,-0.004960353379919624
2012-12-28,27.371,-0.004039007350265633
2012-12-31,28.016,0.02356508713601979
2013-01-02,28.343,0.011671901770416993
2013-01-03,28.384,0.0014465652894894987
2013-01-04,28.375,-0.0003170800450957856
2013-01-07,28.127,-0.008740088105726906
2013-01-08,27.825,-0.010737014256763988
2013-01-09,28.145,0.011500449236298227
2013-01-10,27.807,-0.012009237875288736
2013-01-11,27.723,-0.0030208220951558618
2013-01-14,27.851,0.004617104930923821
2013-01-15,27.772,-0.002836522925568241
2013-01-16,27.611,-0.005797205818810269
2013-01-17,27.653,0.001521132881822318
2013-01-18,27.671,0.0006509239503851294
2013-01-22,28.152,0.0173828195583825
2013-01-23,28.05,-0.0036231884057971175
2013-01-24,28.643,0.021140819964349467
2013-01-25,28.366,-0.00967077470935307
2013-01-28,28.4,0.0011986180638792199
2013-01-29,28.643,0.00855633802816902
2013-01-30,28.583,-0.0020947526446253306
2013-01-31,28.937,0.01238498408144717
2013-02-01,29.314,0.013028302864844354
2013-02-04,28.945,-0.012587841986763992
2013-02-05,29.115,0.005873207807911562
2013-02-06,29.073,-0.0014425553838226524
2013-02-07,29.409,0.011557114848828709
2013-02-08,24.52,-0.16624162671291098
2013-02-11,24.667,0.005995106035889153
2013-02-12,24.637,-0.0012161997810841152
2013-02-13,23.369,-0.051467305272557606
2013-02-14,24.032,0.02837091873849973
2013-02-15,24.401,0.015354527296937315
2013-02-19,25.116,0.029302077783697422
2013-02-20,24.996,-0.004777830864787447
2013-02-21,24.443,-0.0221235397663625
2013-02-22,24.703,0.01063699218590175
2013-02-25,24.049,-0.02647451726510952
2013-02-26,24.177,0.005322466630629075
2013-02-27,24.351,0.007196922695123398
2013-02-28,24.394,0.0017658412385528344
2013-03-01,24.478,0.0034434697056655583
2013-03-04,24.565,0.0035542119454203824
2013-03-05,24.658,0.0037858742112761856
2013-03-06,24.677,0.0007705410008922442
2013-03-07,24.694,0.0006889005956964844
2013-03-08,24.667,-0.0010933830080180895
