date,close,daily_returns
2012-01-03,1.85,0.0
2012-01-04,1.86,0.00540540540540535
2012-01-05,1.85,-0.005376344086021501
2012-01-06,1.89,0.021621621621621623
2012-01-09,1.96,0.03703703703703698
2012-01-10,1.91,-0.025510204081632626
2012-01-11,2.4,0.25654450261780104
2012-01-12,2.4,0.0
2012-01-13,2.04,-0.1499999999999999
2012-01-17,2.11,0.034313725490195957
2012-01-18,2.55,0.20853080568720372
2012-01-19,2.67,0.04705882352941182
2012-01-20,2.67,0.04705882352941182
2012-01-23,2.5,-0.06367041198501866
2012-01-24,2.63,0.052000000000000046
2012-01-25,2.54,-0.034220532319391594
2012-01-26,2.5,-0.015748031496062964
2012-01-27,2.5,-0.015748031496062964
2012-01-30,2.49,-0.0039999999999998925
2012-01-31,2.43,-0.02409638554216864
2012-02-01,2.27,-0.06584362139917699
2012-02-02,2.24,-0.013215859030836885
2012-02-03,2.34,0.044642857142856984
2012-02-06,2.35,0.00427350427350448
2012-02-07,2.34,-0.004255319148936287
2012-02-08,2.4,0.025641025641025772
2012-02-09,2.34,-0.025000000000000022
2012-02-10,2.2,-0.05982905982905973
2012-02-13,2.39,0.08636363636363642
2012-02-14,2.34,-0.02092050209205032
2012-02-15,2.29,-0.02136752136752129
2012-02-16,2.41,0.05240174672489095
2012-02-17,2.41,0.0
2012-02-21,2.34,-0.02904564315352709
2012-02-22,2.56,0.09401709401709413
2012-02-23,2.56,0.0
2012-02-24,2.51,-0.01953125000000011
2012-02-27,2.51,-0.01953125000000011
2012-02-28,2.54,0.01195219123505975
2012-02-29,2.54,0.0
2012-03-01,2.78,0.09448818897637778
2012-03-02,2.78,0.09448818897637778
2012-03-05,2.56,-0.07913669064748197
2012-03-06,2.55,-0.003906250000000111
2012-03-07,2.75,0.07843137254901977
2012-03-08,2.7,-0.018181818181818077
2012-03-09,2.62,-0.029629629629629672
2012-03-12,2.57,-0.019083969465648942
2012-03-13,2.77,0.07782101167315192
2012-03-14,2.62,-0.054151624548736454
2012-03-15,2.71,0.03435114503816794
2012-03-16,2.84,0.047970479704797064
2012-03-19,2.98,0.04929577464788748
2012-03-20,2.98,0.04929577464788748
2012-03-21,3.1,0.04026845637583887
2012-03-22,3.16,0.019354838709677358
2012-03-23,3.9,0.23417721518987333
2012-03-26,4.37,0.12051282051282053
2012-03-27,4.74,0.0846681922196797
2012-03-28,4.4,-0.07172995780590719
2012-03-29,4.25,-0.03409090909090917
2012-03-30,3.85,-0.09411764705882353
2012-04-02,3.97,0.03116883116883118
2012-04-03,3.92,-0.012594458438287215
2012-04-04,4.6,0.1734693877551019
2012-04-05,4.49,-0.02391304347826073
2012-04-09,4.49,0.0
2012-04-10,4.5,0.00222717149220486
2012-04-11,4.49,-0.0022222222222221255
2012-04-12,4.5,0.00222717149220486
2012-04-13,4.5,0.0
2012-04-16,4.27,-0.05111111111111122
2012-04-17,4.42,0.03512880562060894
2012-04-18,4.34,-0.018099547511312264
2012-04-19,4.27,-0.016129032258064613
2012-04-20,4.31,0.00936768149882905
2012-04-23,4.2,-0.02552204176334094
2012-04-24,4.4,0.04761904761904767
2012-04-25,4.42,0.004545454545454408
2012-04-26,4.5,0.018099547511312153
2012-04-27,4.43,-0.015555555555555656
2012-04-30,4.42,-0.0022573363431150906
2012-05-01,4.42,-0.0022573363431150906
2012-05-02,4.18,-0.05429864253393668
2012-05-03,4.28,0.02392344497607679
2012-05-04,4.2,-0.01869158878504673
2012-05-07,4.2,0.0
2012-05-08,3.68,-0.12380952380952381
2012-05-09,3.62,-0.016304347826086918
2012-05-10,3.41,-0.058011049723756924
2012-05-11,3.8,0.11436950146627556
2012-05-14,3.8,0.11436950146627556
2012-05-15,3.74,-0.015789473684210464
2012-05-16,3.81,0.018716577540106805
2012-05-17,3.51,-0.07874015748031504
2012-05-18,3.51,0.0
2012-05-21,3.4,-0.031339031339031265
2012-05-22,3.16,-0.07058823529411762
2012-05-23,2.91,-0.07911392405063289
2012-05-24,2.99,0.027491408934708028
2012-05-25,3.11,0.04013377926421402
2012-05-29,3.01,-0.032154340836012874
2012-05-30,3.04,0.00996677740863805
2012-05-31,3.32,0.09210526315789469
2012-06-01,2.82,-0.1506024096385542
2012-06-04,3.0,0.06382978723404253
2012-06-05,2.94,-0.020000000000000018
2012-06-06,3.1,0.054421768707483054
2012-06-07,2.83,-0.08709677419354844
2012-06-08,2.83,0.0
2012-06-11,2.86,0.010600706713780772
2012-06-12,2.98,0.04195804195804209
2012-06-13,2.81,-0.057046979865771785
2012-06-14,2.81,-0.057046979865771785
2012-06-15,2.81,-0.057046979865771785
2012-06-18,3.1,0.10320284697508897
2012-06-19,3.0,-0.032258064516129115
2012-06-20,2.94,-0.020000000000000018
2012-06-21,3.07,0.04421768707482987
2012-06-22,2.89,-0.05863192182410415
2012-06-25,2.89,-0.05863192182410415
2012-06-26,2.87,-0.00692041522491349
2012-06-27,2.87,0.0
2012-06-28,2.8,-0.024390243902439157
2012-06-29,2.74,-0.02142857142857124
2012-07-02,2.81,0.025547445255474477
2012-07-03,2.84,0.010676156583629748
2012-07-05,2.81,-0.010563380281690127
2012-07-06,2.9,0.03202846975088969
2012-07-09,2.81,-0.03103448275862064
2012-07-10,2.81,0.0
2012-07-11,2.81,0.0
2012-07-12,2.81,0.0
2012-07-13,2.81,0.0
2012-07-16,3.03,0.07829181494661919
2012-07-17,3.1,0.02310231023102327
2012-07-18,3.1,0.02310231023102327
2012-07-19,2.83,-0.08709677419354844
2012-07-20,3.1,0.09540636042402828
2012-07-23,3.07,-0.00967741935483879
2012-07-24,3.08,0.0032573289902280145
2012-07-25,2.82,-0.0844155844155845
2012-07-26,2.8,-0.007092198581560294
2012-07-27,2.86,0.021428571428571352
2012-07-30,3.03,0.05944055944055937
2012-07-31,2.87,-0.05280528052805267
2012-08-01,2.87,-0.05280528052805267
2012-08-02,2.88,0.0034843205574912606
2012-08-03,2.87,-0.003472222222222099
2012-08-06,2.87,-0.003472222222222099
2012-08-07,3.0795,0.07299651567944254
2012-08-08,2.87,-0.06803052443578494
2012-08-09,2.87,-0.06803052443578494
2012-08-10,2.99,0.04181184668989557
2012-08-13,2.96,-0.010033444816053616
2012-08-14,2.87,-0.030405405405405372
2012-08-15,3.25,0.132404181184669
2012-08-16,3.15,-0.03076923076923077
2012-08-17,3.18,0.009523809523809712
