date,close,daily_returns
2012-01-03,68.253,-0.007546675972779693
2012-01-04,69.85,0.02339823890524939
2012-01-05,70.294,0.0063564781675018445
2012-01-06,70.622,0.004666116596011127
2012-01-09,70.603,-0.0002690379768345297
2012-01-10,70.662,0.0008356585414219797
2012-01-11,71.135,0.006693838272338715
2012-01-12,70.77,-0.005131088774864789
2012-01-13,70.583,-0.002642362583015423
2012-01-17,71.195,0.008670643072694384
2012-01-18,72.725,0.02149027319334218
2012-01-19,74.228,0.02066689584049497
2012-01-20,73.831,-0.005348386053780074
2012-01-23,73.98,0.0020181224688815558
2012-01-24,74.306,0.004406596377399152
2012-01-25,75.047,0.009972276801335056
2012-01-26,74.138,-0.012112409556677695
2012-01-27,74.425,0.003871159189619222
2012-01-30,75.627,0.016150487067517538
2012-01-31,75.699,0.0009520409377603567
2012-02-01,75.717,0.00023778385447625894
2012-02-02,75.331,-0.005097930451549826
2012-02-03,75.973,0.00852238786157078
2012-02-06,75.895,-0.0010266805312414418
2012-02-07,76.281,0.005085974043085972
2012-02-08,77.861,0.02071289049697822
2012-02-09,79.137,0.016388178934254594
2012-02-10,79.007,-0.0016427208511821112
2012-02-13,78.452,-0.007024694014454491
2012-02-14,78.79,0.0043083668995054225
2012-02-15,78.422,-0.0046706434826755405
2012-02-16,84.845,0.08190303741297078
2012-02-17,84.517,-0.003865873062643632
2012-02-21,84.339,-0.002106085166297844
2012-02-22,84.033,-0.003628214704940791
2012-02-23,84.103,0.0008330060809442763
2012-02-24,83.54,-0.006694172621666161
2012-02-27,83.138,-0.004812066076131161
2012-02-28,84.716,0.018980490269190797
2012-02-29,84.321,-0.004662637518296431
2012-03-01,84.924,0.007151243462482748
2012-03-02,85.645,0.008489943949884449
2012-03-05,85.775,0.0015178936306849966
2012-03-06,85.939,0.0019119790148642846
2012-03-07,85.735,-0.0023737767486239347
2012-03-08,85.87,0.001574619466962135
2012-03-09,86.194,0.0037731454524281283
2012-03-12,86.413,0.0025407801007029107
2012-03-13,87.394,0.011352458542117638
2012-03-14,88.076,0.007803739387143072
2012-03-15,88.156,0.0009083064626005388
2012-03-16,86.966,-0.01349879758609751
2012-03-19,87.414,0.005151438493204319
2012-03-20,87.719,0.003489143615439172
2012-03-21,88.076,0.004069813837366931
2012-03-22,88.146,0.000794768154775527
2012-03-23,87.957,-0.0021441698999388192
2012-03-26,89.28,0.015041440703980502
2012-03-27,89.458,0.0019937275985661973
2012-03-28,87.759,-0.01899215274206889
2012-03-29,86.956,-0.009150058683439877
2012-03-30,87.541,0.006727540365242035
2012-04-02,87.947,0.004637826846848991
2012-04-03,88.954,0.0114500778878186
2012-04-04,88.685,-0.0030240348944396978
2012-04-05,89.152,0.005265828494108282
2012-04-09,88.775,-0.004228732950466552
2012-04-10,87.255,-0.01712193748239943
2012-04-11,88.617,0.015609420663572404
2012-04-12,88.904,0.0032386562397732632
2012-04-13,89.103,0.0022383694771888063
2012-04-16,88.657,-0.005005443138839327
2012-04-17,89.142,0.005470521222238567
2012-04-18,89.625,0.005418321330012743
2012-04-19,89.814,0.0021087866108786546
2012-04-20,89.724,-0.0010020709466228572
2012-04-23,89.537,-0.002084169230083366
2012-04-24,87.819,-0.01918759842299833
2012-04-25,88.597,0.008859130712032703
2012-04-26,90.369,0.020000677223833918
2012-04-27,91.295,0.010246876694441687
2012-04-30,90.735,-0.006133961334136573
2012-05-01,89.694,-0.011472970738965138
2012-05-02,91.245,0.017292126563649868
2012-05-03,90.883,-0.003967340676201525
2012-05-04,89.31,-0.017307967386639866
2012-05-07,89.615,0.0034150711006606382
2012-05-08,88.146,-0.016392345031523647
2012-05-09,87.581,-0.0064098200712453535
2012-05-10,88.036,0.005195190737717015
2012-05-11,87.394,-0.007292471261756472
2012-05-14,81.381,-0.06880335034441731
2012-05-15,80.139,-0.015261547535665665
2012-05-16,81.146,0.012565667153321192
2012-05-17,67.376,-0.16969413156532664
2012-05-18,65.905,-0.02183270007124205
2012-05-21,69.008,0.04708292238828604
2012-05-22,68.17,-0.012143519591931273
2012-05-23,70.818,0.038844066304826175
2012-05-24,72.082,0.01784856957270753
2012-05-25,72.814,0.010155101134818656
2012-05-29,73.348,0.007333754497761413
2012-05-30,71.608,-0.023722528221628347
2012-05-31,72.092,0.006759021338397897
2012-06-01,70.314,-0.024662930699661634
2012-06-04,69.956,-0.005091446938020772
2012-06-05,71.286,0.01901195036880332
2012-06-06,72.858,0.02205201582358396
2012-06-07,72.868,0.0001372532872161436
2012-06-08,73.469,0.008247790525333532
2012-06-11,71.333,-0.029073486776735713
