date,close,daily_returns
2012-01-03,5.79,-0.05237315875613757
2012-01-04,5.91,0.020725388601036343
2012-01-05,5.91,0.0
2012-01-06,5.96,0.008460236886632888
2012-01-09,6.0,0.006711409395973256
2012-01-10,6.05,0.008333333333333304
2012-01-11,6.79,0.12231404958677694
2012-01-12,6.78,-0.0014727540500736325
2012-01-13,6.92,0.020648967551622377
2012-01-17,6.87,-0.007225433526011571
2012-01-18,7.07,0.02911208151382816
2012-01-19,7.27,0.028288543140028155
2012-01-20,7.47,0.02751031636863832
2012-01-23,7.59,0.016064257028112428
2012-01-24,7.57,-0.0026350461133068936
2012-01-25,7.86,0.03830911492734468
2012-01-26,7.49,-0.04707379134860057
2012-01-27,7.5,0.001335113484646211
2012-01-30,7.41,-0.01200000000000001
2012-01-31,7.35,-0.00809716599190291
2012-02-01,7.5,0.020408163265306145
2012-02-02,7.8,0.040000000000000036
2012-02-03,8.09,0.03717948717948727
2012-02-06,7.92,-0.021013597033374576
2012-02-07,7.83,-0.011363636363636354
2012-02-08,8.08,0.03192848020434225
2012-02-09,7.96,-0.014851485148514865
2012-02-10,7.76,-0.025125628140703515
2012-02-13,7.8,0.005154639175257714
2012-02-14,8.85,0.13461538461538458
2012-02-15,8.57,-0.031638418079095953
2012-02-16,8.95,0.044340723453908826
2012-02-17,8.77,-0.020111731843575398
2012-02-21,8.57,-0.022805017103762704
2012-02-22,8.59,0.002333722287047868
2012-02-23,8.73,0.016298020954598424
2012-02-24,8.5,-0.026345933562428425
2012-02-27,8.38,-0.014117647058823457
2012-02-28,8.41,0.0035799522673030104
2012-02-29,8.17,-0.028537455410225898
2012-03-01,8.38,0.025703794369645205
2012-03-02,7.76,-0.07398568019093088
2012-03-05,7.86,0.012886597938144506
2012-03-06,7.49,-0.04707379134860057
2012-03-07,7.54,0.006675567423231055
2012-03-08,8.13,0.07824933687002655
2012-03-09,8.28,0.01845018450184477
2012-03-12,7.77,-0.061594202898550665
2012-03-13,8.15,0.048906048906049104
2012-03-14,7.99,-0.019631901840490795
2012-03-15,8.19,0.025031289111389077
2012-03-16,7.99,-0.024420024420024333
2012-03-19,7.96,-0.003754693366708417
2012-03-20,7.74,-0.027638190954773822
2012-03-21,7.98,0.03100775193798455
2012-03-22,7.95,-0.003759398496240629
2012-03-23,8.04,0.011320754716980908
2012-03-26,8.09,0.006218905472636926
2012-03-27,7.91,-0.02224969097651419
2012-03-28,7.71,-0.025284450063211117
2012-03-29,7.63,-0.01037613488975353
2012-03-30,7.54,-0.011795543905635641
2012-04-02,7.99,0.05968169761273212
2012-04-03,7.69,-0.03754693366708384
2012-04-04,7.36,-0.042912873862158696
2012-04-05,7.31,-0.006793478260869623
2012-04-09,7.08,-0.03146374829001364
2012-04-10,7.05,-0.004237288135593209
2012-04-11,7.18,0.018439716312056653
2012-04-12,7.45,0.03760445682451263
2012-04-13,7.0,-0.06040268456375841
2012-04-16,7.36,0.05142857142857138
2012-04-17,7.81,0.06114130434782594
2012-04-18,7.82,0.001280409731114096
2012-04-19,7.75,-0.008951406649616356
2012-04-20,7.51,-0.030967741935483906
2012-04-23,7.25,-0.03462050599201061
2012-04-24,6.61,-0.08827586206896543
2012-04-25,6.53,-0.012102874432677768
2012-04-26,6.81,0.04287901990811638
2012-04-27,6.94,0.0190895741556536
2012-04-30,6.85,-0.012968299711815678
2012-05-01,7.05,0.029197080291970767
2012-05-02,6.95,-0.014184397163120477
2012-05-03,6.84,-0.015827338129496438
2012-05-04,6.5,-0.049707602339181256
2012-05-07,6.66,0.024615384615384706
2012-05-08,6.61,-0.007507507507507505
2012-05-09,6.5,-0.016641452344931973
2012-05-10,6.52,0.003076923076922977
2012-05-11,6.41,-0.016871165644171682
2012-05-14,6.11,-0.046801872074882955
2012-05-15,5.68,-0.07037643207855981
2012-05-16,5.68,0.0
2012-05-17,5.55,-0.022887323943661997
2012-05-18,5.32,-0.04144144144144135
2012-05-21,6.25,0.17481203007518786
2012-05-22,6.05,-0.03200000000000003
2012-05-23,6.15,0.016528925619834878
2012-05-24,6.07,-0.013008130081300862
2012-05-25,6.09,0.0032948929159801743
2012-05-29,6.29,0.03284072249589487
2012-05-30,5.96,-0.05246422893481717
2012-05-31,5.96,0.0
2012-06-01,5.75,-0.03523489932885904
2012-06-04,5.84,0.01565217391304352
2012-06-05,6.03,0.03253424657534243
2012-06-06,6.15,0.01990049751243772
2012-06-07,6.13,-0.003252032520325243
2012-06-08,6.49,0.05872756933115819
2012-06-11,6.1,-0.06009244992295848
2012-06-12,6.56,0.07540983606557372
2012-06-13,6.36,-0.030487804878048697
2012-06-14,6.39,0.004716981132075304
2012-06-15,6.53,0.021909233176838905
2012-06-18,6.56,0.004594180704440953
2012-06-19,6.87,0.04725609756097571
2012-06-20,6.8,-0.010189228529839944
2012-06-21,6.37,-0.06323529411764706
2012-06-22,6.75,0.05965463108320246
2012-06-25,6.69,-0.008888888888888835
2012-06-26,6.66,-0.004484304932735439
2012-06-27,6.95,0.04354354354354362
2012-06-28,6.43,-0.07482014388489211
2012-06-29,6.43,0.0
2012-07-02,6.64,0.03265940902021769
2012-07-03,6.6,-0.0060240963855421326
2012-07-05,6.52,-0.012121212121212088
2012-07-06,6.4,-0.018404907975460016
2012-07-09,6.54,0.021874999999999867
2012-07-10,6.57,0.004587155963302836
2012-07-11,6.77,0.030441400304414
2012-07-12,6.58,-0.028064992614475592
2012-07-13,6.6,0.003039513677811412
2012-07-16,6.55,-0.007575757575757569
2012-07-17,6.28,-0.04122137404580151
2012-07-18,6.36,0.01273885350318471
2012-07-19,6.25,-0.01729559748427678
2012-07-20,6.16,-0.014399999999999968
2012-07-23,6.0,-0.025974025974025983
2012-07-24,5.94,-0.009999999999999898
2012-07-25,6.03,0.015151515151515138
2012-07-26,6.06,0.004975124378109319
2012-07-27,6.34,0.04620462046204632
2012-07-30,6.06,-0.04416403785488965
2012-07-31,6.04,-0.0033003300330032292
2012-08-01,6.1,0.009933774834437026
2012-08-02,5.99,-0.01803278688524579
