date,close,daily_returns
2012-01-03,15.703,0.009969127862104354
2012-01-04,15.821,0.007514487677513948
2012-01-05,15.713,-0.006826370014537675
2012-01-06,15.847,0.008527970470311175
2012-01-09,15.831,-0.001009654824256967
2012-01-10,15.793,-0.002400353736340066
2012-01-11,15.911,0.007471664661558908
2012-01-12,16.291,0.023882848343913077
2012-01-13,16.244,-0.002885028543367585
2012-01-17,17.006,0.04690962817040134
2012-01-18,17.265,0.015229918852169844
2012-01-19,17.466,0.011642050390964442
2012-01-20,17.438,-0.0016031146226956894
2012-01-23,17.529,0.005218488358756712
2012-01-24,17.989,0.026242227166410004
2012-01-25,18.179,0.010562010117293852
2012-01-26,18.097,-0.004510699158369436
2012-01-27,17.979,-0.006520417748798302
2012-01-30,17.68,-0.016630513376717282
2012-01-31,18.006,0.018438914027149256
2012-02-01,18.314,0.017105409308008523
2012-02-02,18.088,-0.012340286119908228
2012-02-03,18.713,0.03455329500221138
2012-02-06,18.587,-0.006733287019718981
2012-02-07,18.498,-0.004788292892882073
2012-02-08,18.48,-0.0009730781706130953
2012-02-09,18.752,0.014718614718614687
2012-02-10,18.144,-0.03242320819112632
2012-02-13,17.745,-0.02199074074074059
2012-02-14,17.447,-0.016793462947309212
2012-02-15,17.854,0.023327792743738085
2012-02-16,18.605,0.04206340315895596
2012-02-17,19.005,0.021499596882558425
2012-02-21,18.644,-0.018995001315443294
2012-02-22,17.979,-0.03566831152113281
2012-02-23,18.006,0.001501752044051452
2012-02-24,17.917,-0.004942796845495923
2012-02-27,18.024,0.005971981916615521
2012-02-28,18.016,-0.00044385264092339227
2012-02-29,17.851,-0.009158525754884517
2012-03-01,17.935,0.00470561873284403
2012-03-02,17.988,0.0029551156955673896
2012-03-05,17.844,-0.008005336891260706
2012-03-06,17.825,-0.0010647836807892164
2012-03-07,17.797,-0.0015708274894810081
2012-03-08,17.697,-0.005618924537843517
2012-03-09,17.734,0.0020907498446065542
2012-03-12,17.49,-0.01375888124506619
2012-03-13,17.952,0.026415094339622858
2012-03-14,18.08,0.007130124777183333
2012-03-15,18.253,0.009568584070796637
2012-03-16,18.48,0.012436311839149727
2012-03-19,18.334,-0.007900432900432963
2012-03-20,18.098,-0.012872259190574886
2012-03-21,18.106,0.00044203779423157563
2012-03-22,17.882,-0.012371589528333171
2012-03-23,17.79,-0.005144838384968264
2012-03-26,17.835,0.002529510961214232
2012-03-27,17.935,0.005606952621250327
2012-03-28,17.734,-0.011207136883189084
2012-03-29,17.697,-0.0020863877297847555
2012-03-30,17.563,-0.007571904842628707
2012-04-02,17.661,0.005579912315663682
2012-04-03,18.116,0.025762980578676098
2012-04-04,18.144,0.001545595054095683
2012-04-05,17.687,-0.02518738977072299
2012-04-09,17.116,-0.03228359812291526
2012-04-10,16.577,-0.03149100257069393
2012-04-11,16.706,0.007781866441454843
2012-04-12,17.071,0.021848437687058686
2012-04-13,17.035,-0.002108839552457442
2012-04-16,16.888,-0.008629292632814756
2012-04-17,17.308,0.024869729985788513
2012-04-18,17.389,0.004679916801479056
2012-04-19,17.389,0.0
2012-04-20,17.38,-0.0005175685778365802
2012-04-23,16.978,-0.023130034522439447
2012-04-24,16.791,-0.011014253740134317
2012-04-25,17.208,0.024834732892620837
2012-04-26,17.434,0.013133426313342689
2012-04-27,17.499,0.0037283469083397858
2012-04-30,17.443,-0.0032001828675922717
2012-05-01,17.54,0.005560970016625477
2012-05-02,17.232,-0.017559863169897327
2012-05-03,16.647,-0.033948467966573914
2012-05-04,16.087,-0.03363969483991103
2012-05-07,16.008,-0.004910797538385081
2012-05-08,16.334,0.020364817591204343
2012-05-09,16.505,0.010468960450593867
2012-05-10,16.477,-0.0016964556195091518
2012-05-11,16.192,-0.01729683801662929
2012-05-14,15.951,-0.014883893280632443
2012-05-15,15.653,-0.018682214281236287
2012-05-16,15.334,-0.02037947997189038
2012-05-17,14.789,-0.03554193295943653
2012-05-18,14.577,-0.014334978700385359
2012-05-21,14.734,0.010770391712972449
2012-05-22,14.614,-0.008144427853943204
2012-05-23,14.789,0.01197481866703165
2012-05-24,14.624,-0.011156940969639595
2012-05-25,14.55,-0.005060175054704574
2012-05-29,14.762,0.014570446735395093
2012-05-30,14.411,-0.023777265953122906
2012-05-31,14.349,-0.004302269099992984
2012-06-01,13.992,-0.024879782563244746
2012-06-04,13.698,-0.021012006861063526
2012-06-05,13.982,0.020732953715870917
2012-06-06,14.358,0.0268917179230439
2012-06-07,14.246,-0.007800529321632554
2012-06-08,14.331,0.005966587112171684
2012-06-11,14.118,-0.014862884655641562
2012-06-12,14.349,0.016362090947726227
2012-06-13,14.055,-0.020489232699142823
2012-06-14,14.227,0.0122376378512985
2012-06-15,14.246,0.00133548885921142
2012-06-18,14.313,0.004703074547241393
2012-06-19,14.558,0.017117305945643757
2012-06-20,14.494,-0.004396208270366797
2012-06-21,14.154,-0.023457982613495187
2012-06-22,14.284,0.009184682775187358
2012-06-25,14.028,-0.017922150658079006
2012-06-26,14.001,-0.0019247219846022512
2012-06-27,13.66,-0.02435540318548668
2012-06-28,13.707,0.003440702781844829
2012-06-29,14.154,0.03261107463339896
2012-07-02,14.246,0.006499929348594113
2012-07-03,14.624,0.02653376386354056
2012-07-05,14.624,0.0
2012-07-06,14.503,-0.008274070021881852
2012-07-09,14.377,-0.008687857684616884
2012-07-10,14.339,-0.0026431105237532115
2012-07-11,14.256,-0.005788409233558833
2012-07-12,13.824,-0.030303030303030276
2012-07-13,14.083,0.01873553240740744
2012-07-16,14.019,-0.00454448626002979
2012-07-17,14.181,0.011555745773592863
2012-07-18,14.154,-0.001903955997461293
2012-07-19,14.367,0.015048749470114586
2012-07-20,14.284,-0.005777128140878385
2012-07-23,14.128,-0.010921310557266861
2012-07-24,14.108,-0.0014156285390712897
2012-07-25,14.01,-0.006946413382478034
2012-07-26,14.055,0.0032119914346895317
2012-07-27,14.614,0.03977232301672018
2012-07-30,14.771,0.010743123032708413
2012-07-31,14.852,0.005483718096269685
2012-08-01,14.485,-0.02471047670347437
2012-08-02,12.055,-0.1677597514670348
2012-08-03,12.67,0.05101617586063867
2012-08-06,12.652,-0.0014206787687450761
2012-08-07,12.771,0.009405627568763952
2012-08-08,12.752,-0.0014877456737921735
2012-08-09,12.845,0.00729297365119197
2012-08-10,12.825,-0.0015570260801869296
2012-08-13,12.542,-0.0220662768031189
2012-08-14,12.532,-0.0007973210014351473
2012-08-15,12.423,-0.00869773380146821
2012-08-16,12.69,0.02149239314175322
2012-08-17,12.45,-0.01891252955082745
2012-08-20,12.239,-0.0169477911646585
2012-08-21,12.23,-0.0007353541956042209
2012-08-22,12.349,0.009730171708912438
2012-08-23,12.018,-0.02680378978054898
2012-08-24,12.157,0.01156598435679812
2012-08-27,12.027,-0.010693427654849152
2012-08-28,12.036,0.0007483162883512584
2012-08-29,13.499,0.12155201063476251
2012-08-30,13.251,-0.018371731239351097
2012-08-31,13.213,-0.002867708097502142
2012-09-04,13.073,-0.010595625520320784
2012-09-05,13.852,0.05958846477472646
2012-09-06,13.88,0.0020213687554144766
2012-09-07,13.944,0.004610951008645614
2012-09-10,14.491,0.03922834193918523
2012-09-11,14.445,-0.003174384100476102
2012-09-12,14.63,0.012807199723087637
2012-09-13,15.019,0.026589200273410718
2012-09-14,15.095,0.005060257007790225
2012-09-17,14.815,-0.018549188473004352
2012-09-18,14.898,0.005602429969625344
2012-09-19,14.917,0.0012753389716739783
2012-09-20,15.345,0.02869209626600533
2012-09-21,15.438,0.0060606060606061
2012-09-24,15.139,-0.019367793755667884
2012-09-25,14.509,-0.0416143734724882
2012-09-26,14.417,-0.006340891860224684
2012-09-27,14.436,0.0013178886037317206
2012-09-28,14.317,-0.00824328068717095
2012-10-01,14.518,0.014039254033666237
2012-10-02,14.212,-0.021077283372365363
2012-10-03,14.111,-0.007106670419363859
2012-10-04,14.288,0.012543405853589373
2012-10-05,14.733,0.031145016797312408
2012-10-08,14.547,-0.012624720016290003
2012-10-09,14.436,-0.007630439265828071
2012-10-10,14.26,-0.01219174286505953
2012-10-11,14.334,0.005189340813464227
2012-10-12,14.212,-0.00851123203571924
2012-10-15,14.353,0.0099211933577259
2012-10-16,14.78,0.02974987807427021
2012-10-17,15.077,0.02009472259810563
