date,close,daily_returns
2012-01-03,47.498,0.019620470547827562
2012-01-04,48.77,0.026780074950524257
2012-01-05,48.094,-0.013860980110723897
2012-01-06,48.293,0.004137730278205076
2012-01-09,48.968,0.01397718095790279
2012-01-10,50.28,0.026793007678483916
2012-01-11,51.154,0.01738265712012743
2012-01-12,52.029,0.017105211713648982
2012-01-13,50.876,-0.02216071806108144
2012-01-17,50.479,-0.0078032864218884335
2012-01-18,51.472,0.019671546583727828
2012-01-19,51.79,0.0061781162573826265
2012-01-20,51.274,-0.00996331338096157
2012-01-23,51.751,0.009302960564808505
2012-01-24,53.261,0.02917818013178497
2012-01-25,54.096,0.015677512626499635
2012-01-26,54.294,0.003660159716060374
2012-01-27,55.725,0.02635650348104779
2012-01-30,54.692,-0.018537460744728618
2012-01-31,54.056,-0.01162875740510505
2012-02-01,55.447,0.025732573627349487
2012-02-02,55.288,-0.002867603296842103
2012-02-03,57.593,0.04169078281001304
2012-02-06,57.355,-0.004132446651502919
2012-02-07,57.355,0.0
2012-02-08,57.951,0.01039142184639541
2012-02-09,59.104,0.01989611913513145
2012-02-10,58.388,-0.012114239306984298
2012-02-13,59.223,0.014300883743235016
2012-02-14,58.508,-0.012073012174324105
2012-02-15,58.11,-0.00680248854857457
2012-02-16,55.527,-0.04445018069179141
2012-02-17,55.05,-0.008590415473553437
2012-02-21,54.056,-0.01805631244323347
2012-02-22,56.799,0.05074367322776374
2012-02-23,57.752,0.016778464409584748
2012-02-24,57.832,0.0013852334118298337
2012-02-27,56.719,-0.019245400470327856
2012-02-28,56.838,0.002098062377686505
2012-02-29,56.838,0.0
2012-03-01,58.229,0.024473063795348082
2012-03-02,57.554,-0.011592161981143323
2012-03-05,56.322,-0.021405983945512075
2012-03-06,54.255,-0.03669969106210713
2012-03-07,57.514,0.060068196479587055
2012-03-08,58.11,0.010362694300518172
2012-03-09,58.905,0.013680949922560748
2012-03-12,58.15,-0.012817248111365753
2012-03-13,60.217,0.03554600171969047
2012-03-14,59.303,-0.015178437982629522
2012-03-15,59.78,0.00804343793737261
2012-03-16,59.939,0.002659752425560269
2012-03-19,61.21,0.021204891639833745
2012-03-20,59.899,-0.02141806894298315
2012-03-21,60.575,0.011285664201405643
2012-03-22,60.257,-0.005249690466364143
2012-03-23,60.376,0.0019748742884644344
2012-03-26,60.932,0.009208957201537027
2012-03-27,59.382,-0.025438193395916797
2012-03-28,59.183,-0.0033511838604290967
2012-03-29,59.263,0.0013517395197946147
2012-03-30,59.78,0.008723824308590533
2012-04-02,60.694,0.015289394446303062
2012-04-03,59.859,-0.013757537812633891
2012-04-04,59.422,-0.007300489483619943
2012-04-05,60.495,0.018057285180572924
2012-04-09,59.422,-0.017737003058103995
2012-04-10,56.401,-0.05083975631920823
2012-04-11,56.918,0.009166504139997533
2012-04-12,58.269,0.02373590076952814
2012-04-13,58.15,-0.0020422523125503966
2012-04-16,56.958,-0.020498710232158213
2012-04-17,58.07,0.01952315741423516
2012-04-18,59.7,0.028069571207163913
2012-04-19,57.673,-0.03395309882747066
2012-04-20,57.951,0.0048202798536576275
2012-04-23,57.315,-0.010974789045918198
2012-04-24,57.872,0.00971822385064991
2012-04-25,59.422,0.026783245783798648
2012-04-26,61.051,0.027414089057924862
2012-04-27,62.84,0.029303369314179983
2012-04-30,61.25,-0.02530235518777857
2012-05-01,63.238,0.03245714285714274
2012-05-02,64.47,0.019481957051140197
2012-05-03,62.244,-0.034527687296416976
2012-05-04,61.687,-0.0089486536854958
2012-05-07,61.528,-0.002577528490605774
2012-05-08,60.416,-0.01807307242231182
2012-05-09,59.223,-0.019746424788135597
2012-05-10,58.786,-0.007378889958293167
2012-05-11,59.7,0.015547919572687308
2012-05-14,57.673,-0.03395309882747066
2012-05-15,57.276,-0.006883637057201741
2012-05-16,55.805,-0.025682659403589714
2012-05-17,50.836,-0.08904220051966671
