date,close,daily_returns
2012-01-03,25.258,0.018960787477811714
2012-01-04,25.469,0.008353788898566972
2012-01-05,26.485,0.03989163296556586
2012-01-06,26.485,0.0
2012-01-09,26.542,0.002152161600906144
2012-01-10,27.104,0.02117398839575002
2012-01-11,28.348,0.04589728453364805
2012-01-12,28.726,0.013334274022858805
2012-01-13,28.251,-0.01653554271391766
2012-01-17,28.736,0.017167533892605613
2012-01-18,29.199,0.016112193763919924
2012-01-19,29.15,-0.001678139662317335
2012-01-20,28.678,-0.01619210977701535
2012-01-23,27.992,-0.023920775507357606
2012-01-24,28.445,0.01618319519862821
2012-01-25,28.812,0.012902091756020528
2012-01-26,28.485,-0.011349437734277434
2012-01-27,28.54,0.0019308407934000016
2012-01-30,28.145,-0.013840224246671307
2012-01-31,28.401,0.009095754130396205
2012-02-01,28.406,0.00017605013907950884
2012-02-02,30.097,0.05952967682883914
2012-02-03,31.392,0.04302754427351552
2012-02-06,31.555,0.00519240570846069
2012-02-07,31.864,0.009792425922991566
2012-02-08,31.95,0.0026989706251567824
2012-02-09,32.395,0.013928012519561994
2012-02-10,31.295,-0.03395585738539897
2012-02-13,31.931,0.020322735261223857
2012-02-14,31.758,-0.005417932416773685
2012-02-15,32.134,0.011839536494741454
2012-02-16,32.261,0.003952200161822406
2012-02-17,31.912,-0.010818015560584149
2012-02-21,31.092,-0.025695663073452057
2012-02-22,30.607,-0.01559886787598097
2012-02-23,31.199,0.01934198059267489
2012-02-24,30.607,-0.018974967146382915
2012-02-27,31.013,0.01326493939294937
2012-02-28,30.567,-0.01438106600457878
2012-02-29,30.314,-0.008276899924755443
2012-03-01,30.329,0.0004948208748434269
2012-03-02,29.515,-0.026838998977876005
2012-03-05,29.766,0.008504150431983604
2012-03-06,29.296,-0.015789827319760752
2012-03-07,30.137,0.028706990715456016
2012-03-08,31.184,0.03474134784484195
2012-03-09,31.44,0.008209338122113996
2012-03-12,31.873,0.013772264631043196
2012-03-13,34.162,0.07181627082483599
2012-03-14,33.032,-0.03307768865991456
2012-03-15,34.029,0.03018285299103929
2012-03-16,33.992,-0.0010873078844516604
2012-03-19,33.951,-0.0012061661567426274
2012-03-20,33.653,-0.008777355600718684
2012-03-21,34.586,0.027724125635158803
2012-03-22,34.453,-0.0038454866130802623
2012-03-23,33.614,-0.024352015789626646
2012-03-26,33.372,-0.00719938121020991
2012-03-27,34.146,0.023193096008629954
2012-03-28,34.38,0.00685292567211393
2012-03-29,34.204,-0.005119255381035526
2012-03-30,33.565,-0.018682025494094368
2012-04-02,33.422,-0.004260390287501914
2012-04-03,33.206,-0.006462808928250685
2012-04-04,32.837,-0.011112449557308945
2012-04-05,32.867,0.0009136035569630163
2012-04-09,32.557,-0.009431953022788653
2012-04-10,31.007,-0.04760880916546362
2012-04-11,31.957,0.03063824297739215
2012-04-12,32.442,0.015176643614857488
2012-04-13,32.044,-0.012268047592626896
2012-04-16,32.044,0.0
2012-04-17,33.323,0.03991386843090772
2012-04-18,32.817,-0.015184707259250363
2012-04-19,31.898,-0.02800377852942071
2012-04-20,31.957,0.0018496457458148097
2012-04-23,31.735,-0.006946834809275049
2012-04-24,32.567,0.026217110445879932
2012-04-25,33.363,0.02444191973470078
2012-04-26,33.894,0.015915834906932824
2012-04-27,34.456,0.016581105800436813
2012-04-30,34.117,-0.009838634780589883
2012-05-01,35.113,0.02919365712108335
2012-05-02,36.043,0.02648591689687585
2012-05-03,35.823,-0.006103820436700547
2012-05-04,34.98,-0.02353236747341103
2012-05-07,34.739,-0.006889651229273874
2012-05-08,34.999,0.007484383545870887
2012-05-09,34.62,-0.010828880825166531
2012-05-10,34.534,-0.0024841132293471624
2012-05-11,34.601,0.001940116986158591
2012-05-14,33.775,-0.02387214242362934
2012-05-15,33.854,0.0023390081421170716
2012-05-16,32.219,-0.04829562237844853
2012-05-17,29.296,-0.0907228653899873
2012-05-18,29.449,0.005222555980338717
2012-05-21,30.253,0.027301436381540922
2012-05-22,29.679,-0.01897332495950821
2012-05-23,30.551,0.02938104383570872
2012-05-24,31.007,0.014925861673922292
2012-05-25,31.135,0.004128100106427501
2012-05-29,32.383,0.040083507306889476
2012-05-30,31.54,-0.026032177377018906
2012-05-31,31.096,-0.014077362079898514
2012-06-01,29.515,-0.05084255209673272
2012-06-04,28.904,-0.020701338302558048
2012-06-05,29.403,0.01726404649875435
2012-06-06,30.877,0.0501309390198279
2012-06-07,31.022,0.004696052077598267
2012-06-08,32.247,0.03948810521565349
2012-06-11,30.949,-0.0402518063695847
2012-06-12,31.566,0.019936023781059076
2012-06-13,30.032,-0.048596591269087
2012-06-14,30.233,0.006692860948321888
2012-06-15,31.18,0.03132338835047799
2012-06-18,31.237,0.001828094932649016
2012-06-19,32.636,0.04478663123859539
2012-06-20,32.788,0.00465743350900838
2012-06-21,31.247,-0.04699890203733059
2012-06-22,32.188,0.030114891029539015
2012-06-25,31.712,-0.01478811979619743
2012-06-26,32.286,0.018100403632694384
2012-06-27,33.927,0.05082698383200146
2012-06-28,34.52,0.01747870427682985
2012-06-29,36.279,0.050955967555040615
2012-07-02,37.415,0.031312880729898795
2012-07-03,37.006,-0.010931444607777618
2012-07-05,37.182,0.0047559855158623154
2012-07-06,37.134,-0.0012909472325318694
2012-07-09,36.725,-0.01101416491624918
2012-07-10,36.133,-0.01611980939414559
2012-07-11,35.918,-0.0059502393933524855
2012-07-12,37.154,0.034411715574363955
2012-07-13,37.484,0.008881950799375593
2012-07-16,37.104,-0.010137658734393429
2012-07-17,36.939,-0.004446959896507119
2012-07-18,36.745,-0.00525190178402235
2012-07-19,37.221,0.012954143420873532
2012-07-20,37.727,0.013594476236533204
2012-07-23,37.211,-0.013677207305113015
2012-07-24,36.417,-0.021337776463948743
2012-07-25,33.838,-0.07081857374303213
2012-07-26,33.818,-0.0005910514805840261
2012-07-27,35.073,0.0371104145721215
2012-07-30,34.335,-0.02104182704644597
2012-07-31,33.759,-0.01677588466579294
2012-08-01,32.956,-0.023786249592701147
2012-08-02,37.191,0.12850467289719614
2012-08-03,36.988,-0.00545830980613593
2012-08-06,38.477,0.040256299340326596
2012-08-07,38.349,-0.0033266626816019773
2012-08-08,37.977,-0.009700383321598949
2012-08-09,37.396,-0.015298733443926515
2012-08-10,37.415,0.0005080757300246486
2012-08-13,38.299,0.023626887611920333
2012-08-14,38.447,0.0038643306613750372
2012-08-15,37.92,-0.013707181314536965
2012-08-16,39.311,0.036682489451476785
2012-08-17,39.591,0.007122688306072211
2012-08-20,38.92,-0.016948296329973966
2012-08-21,38.467,-0.011639260020555042
2012-08-22,40.165,0.044141731874074
2012-08-23,40.884,0.01790115772438683
2012-08-24,41.601,0.017537422952744297
2012-08-27,41.429,-0.004134515997211485
2012-08-28,41.517,0.0021241159574212354
2012-08-29,41.448,-0.0016619697955054802
2012-08-30,40.817,-0.015223895000965104
2012-08-31,41.439,0.015238748560648663
2012-09-04,41.962,0.01262096093052456
2012-09-05,41.448,-0.0122491778275583
2012-09-06,42.652,0.02904844624589842
2012-09-07,43.422,0.018053080746506467
2012-09-10,43.06,-0.008336787803417511
2012-09-11,43.555,0.011495587552252662
2012-09-12,45.062,0.03459993112157034
2012-09-13,45.789,0.01613332741556084
2012-09-14,45.454,-0.007316167638515836
