date,close,daily_returns
2012-01-03,25.54,0.030669895076674614
2012-01-04,25.69,0.005873140172278912
2012-01-05,25.9,0.008174386920980714
2012-01-06,25.79,-0.004247104247104172
2012-01-09,26.41,0.0240403257076387
2012-01-10,27.78,0.051874290041650895
2012-01-11,27.59,-0.00683945284377252
2012-01-12,27.83,0.008698803914461761
2012-01-13,26.27,-0.05605461731943939
2012-01-17,27.2,0.03540159878188054
2012-01-18,27.46,0.00955882352941173
2012-01-19,26.85,-0.022214129643117198
2012-01-20,26.97,0.004469273743016755
2012-01-23,26.9,-0.0025954764553207665
2012-01-24,27.0,0.003717472118959231
2012-01-25,27.38,0.014074074074074128
2012-01-26,27.81,0.01570489408327247
2012-01-27,28.56,0.026968716289104577
2012-01-30,28.24,-0.011204481792717047
2012-01-31,28.34,0.003541076487252104
2012-02-01,28.72,0.013408609738885024
2012-02-02,28.39,-0.011490250696378768
2012-02-03,28.66,0.009510390982740313
2012-02-06,28.31,-0.012212142358688172
2012-02-07,28.25,-0.0021193924408335896
2012-02-08,28.28,0.001061946902654931
2012-02-09,27.81,-0.016619519094766666
2012-02-10,27.3,-0.01833872707659112
2012-02-13,27.44,0.00512820512820511
2012-02-14,26.84,-0.02186588921282806
2012-02-15,26.16,-0.025335320417287588
2012-02-16,27.04,0.03363914373088672
2012-02-17,27.51,0.017381656804733803
2012-02-21,27.71,0.007270083605961375
2012-02-22,27.82,0.00396968603392267
2012-02-23,27.8,-0.0007189072609633529
2012-02-24,27.44,-0.012949640287769792
2012-02-27,27.42,-0.0007288629737609575
2012-02-28,26.72,-0.025528811086798053
2012-02-29,25.93,-0.029565868263473072
2012-03-01,24.88,-0.040493636714230674
2012-03-02,24.94,0.002411575562700996
2012-03-05,25.0,0.002405773857257376
2012-03-06,24.86,-0.005600000000000049
2012-03-07,25.06,0.008045052292839916
2012-03-08,25.53,0.018754988028731212
2012-03-09,25.8,0.010575793184488758
2012-03-12,25.5,-0.011627906976744207
2012-03-13,25.72,0.008627450980392082
2012-03-14,24.95,-0.02993779160186627
2012-03-15,25.34,0.015631262525050094
2012-03-16,24.94,-0.015785319652722896
2012-03-19,25.66,0.028869286287088958
2012-03-20,24.98,-0.026500389711613392
2012-03-21,25.02,0.0016012810248198228
2012-03-22,25.31,0.01159072741806555
2012-03-23,25.15,-0.006321612011062849
2012-03-26,25.83,0.027037773359841033
2012-03-27,25.38,-0.017421602787456414
2012-03-28,25.16,-0.008668242710795804
2012-03-29,25.54,0.015103338632750374
2012-03-30,25.37,-0.006656225528582582
2012-04-02,26.12,0.02956247536460377
2012-04-03,25.13,-0.0379019908116387
2012-04-04,24.71,-0.01671309192200554
2012-04-05,24.69,-0.0008093889113719444
2012-04-09,23.86,-0.033616848926691034
2012-04-10,23.58,-0.011735121542330362
2012-04-11,24.09,0.021628498727735535
2012-04-12,24.27,0.007471980074719831
2012-04-13,24.18,-0.003708281829419069
2012-04-16,24.42,0.00992555831265518
2012-04-17,25.0,0.02375102375102367
2012-04-18,24.62,-0.015199999999999991
2012-04-19,24.5,-0.004874086108854647
2012-04-20,24.94,0.01795918367346938
2012-04-23,24.62,-0.012830793905372895
2012-04-24,24.74,0.004874086108854536
2012-04-25,24.72,-0.0008084074373484462
2012-04-26,25.09,0.01496763754045305
2012-04-27,25.43,0.013551215623754498
2012-04-30,24.94,-0.01926858041683044
2012-05-01,24.39,-0.022052927024859725
2012-05-02,24.11,-0.011480114801148078
2012-05-03,22.69,-0.05889672335130647
2012-05-04,22.19,-0.0220361392684002
2012-05-07,22.2,0.00045065344749883884
2012-05-08,22.08,-0.005405405405405461
2012-05-09,22.0,-0.0036231884057970065
2012-05-10,22.55,0.025000000000000133
2012-05-11,22.37,-0.007982261640798183
2012-05-14,22.59,0.009834599910594433
2012-05-15,22.8,0.009296148738379806
2012-05-16,22.17,-0.02763157894736834
2012-05-17,22.4,0.010374379792512212
2012-05-18,22.9,0.022321428571428603
2012-05-21,22.81,-0.003930131004366788
2012-05-22,22.79,-0.0008768084173608193
2012-05-23,23.0,0.009214567792891648
2012-05-24,22.62,-0.016521739130434754
2012-05-25,22.36,-0.011494252873563315
2012-05-29,22.52,0.007155635062611854
2012-05-30,22.27,-0.011101243339253997
2012-05-31,22.5,0.010327795240233417
2012-06-01,22.58,0.003555555555555534
2012-06-04,22.77,0.008414526129318034
2012-06-05,22.69,-0.003513394817742599
2012-06-06,23.21,0.022917584839136085
2012-06-07,23.52,0.013356311934511034
2012-06-08,23.85,0.0140306122448981
2012-06-11,22.69,-0.04863731656184489
2012-06-12,23.01,0.014103129131776138
2012-06-13,22.38,-0.027379400260756248
2012-06-14,22.67,0.012957998212689947
2012-06-15,22.93,0.011468901632112782
2012-06-18,22.69,-0.0104666375926733
2012-06-19,22.95,0.011458792419567931
2012-06-20,23.0,0.002178649237472907
2012-06-21,22.57,-0.018695652173913002
2012-06-22,22.72,0.006645990252547529
2012-06-25,22.29,-0.01892605633802813
2012-06-26,22.05,-0.010767160161507361
2012-06-27,22.16,0.0049886621315191615
2012-06-28,22.27,0.00496389891696758
2012-06-29,23.84,0.07049842837898512
2012-07-02,24.43,0.024748322147650992
2012-07-03,25.04,0.02496930004093323
2012-07-05,24.51,-0.021166134185303442
2012-07-06,24.3,-0.008567931456548328
2012-07-09,24.62,0.013168724279835509
2012-07-10,24.81,0.0077173030056862935
2012-07-11,24.85,0.0016122531237405813
2012-07-12,24.91,0.0024144869215290132
2012-07-13,25.43,0.020875150541951104
2012-07-16,25.17,-0.010224144710971217
2012-07-17,25.45,0.011124354390146918
2012-07-18,25.89,0.0172888015717092
2012-07-19,25.46,-0.016608729239088404
2012-07-20,25.17,-0.01139041633935578
2012-07-23,24.42,-0.02979737783075087
2012-07-24,23.9,-0.02129402129402147
2012-07-25,23.95,0.0020920502092049986
2012-07-26,24.01,0.0025052192066807866
2012-07-27,24.98,0.040399833402748886
2012-07-30,24.71,-0.010808646917534026
2012-07-31,24.57,-0.005665722379603388
2012-08-01,24.26,-0.012617012617012535
2012-08-02,23.94,-0.013190436933223415
2012-08-03,21.96,-0.08270676691729328
2012-08-06,21.9,-0.002732240437158584
2012-08-07,21.98,0.0036529680365298134
2012-08-08,21.87,-0.005004549590536866
2012-08-09,22.54,0.030635573845450237
2012-08-10,22.37,-0.007542147293699952
2012-08-13,22.4,0.0013410818059900187
2012-08-14,22.09,-0.01383928571428561
2012-08-15,22.16,0.0031688546853780863
2012-08-16,21.97,-0.008574007220216617
2012-08-17,21.94,-0.001365498406918464
2012-08-20,21.54,-0.01823154056517784
2012-08-21,22.0,0.02135561745589598
2012-08-22,21.52,-0.021818181818181848
2012-08-23,22.04,0.024163568773234223
2012-08-24,21.92,-0.005444646098003547
2012-08-27,21.76,-0.007299270072992692
2012-08-28,21.88,0.0055147058823528106
2012-08-29,22.0,0.005484460694698434
2012-08-30,21.91,-0.004090909090909034
2012-08-31,22.04,0.00593336376083986
2012-09-04,22.5,0.020871143375680523
2012-09-05,22.49,-0.0004444444444444695
2012-09-06,22.54,0.002223210315695834
2012-09-07,22.44,-0.004436557231588201
2012-09-10,21.88,-0.024955436720142665
2012-09-11,22.15,0.012340036563071255
2012-09-12,22.06,-0.004063205417607185
2012-09-13,22.43,0.016772438803263956
2012-09-14,22.55,0.005349977708426268
2012-09-17,22.81,0.011529933481152943
2012-09-18,22.69,-0.005260850504164694
2012-09-19,22.43,-0.011458792419568153
2012-09-20,22.2,-0.010254123941150217
2012-09-21,21.93,-0.012162162162162149
2012-09-24,21.5,-0.019607843137254943
2012-09-25,21.16,-0.015813953488372112
2012-09-26,20.71,-0.021266540642722043
2012-09-27,20.62,-0.004345726702076336
2012-09-28,20.1,-0.02521823472356932
2012-10-01,20.25,0.00746268656716409
2012-10-02,20.15,-0.004938271604938316
2012-10-03,20.185,0.0017369727047147343
2012-10-04,19.05,-0.05622987366856569
2012-10-05,18.95,-0.005249343832021025
2012-10-08,18.81,-0.0073878627968337884
2012-10-09,18.85,0.0021265284423179764
2012-10-10,18.81,-0.002122015915119513
2012-10-11,18.9,0.004784688995215225
2012-10-12,18.801,-0.005238095238095264
2012-10-15,18.62,-0.009627147492154542
2012-10-16,18.67,0.0026852846401719255
2012-10-17,18.92,0.013390465988216471
2012-10-18,18.96,0.0021141649048626032
2012-10-19,18.39,-0.030063291139240556
2012-10-22,18.73,0.018488308863512826
2012-10-23,18.61,-0.006406833956219993
2012-10-24,18.4,-0.011284255776464303
2012-10-25,18.44,0.0021739130434783593
2012-10-26,18.25,-0.010303687635574876
2012-10-31,18.35,0.005479452054794498
2012-11-01,18.93,0.031607629427792716
2012-11-02,20.7,0.09350237717908083
2012-11-05,21.06,0.017391304347825987
2012-11-06,21.43,0.017568850902184296
2012-11-07,21.15,-0.013065795613625864
2012-11-08,20.91,-0.01134751773049636
2012-11-09,21.0,0.004304160688665792
2012-11-12,20.85,-0.0071428571428571175
2012-11-13,20.05,-0.0383693045563549
2012-11-14,20.03,-0.0009975062344139696
2012-11-15,20.19,0.007988017973040495
2012-11-16,20.23,0.001981178801386818
2012-11-19,20.82,0.029164607019278366
2012-11-20,20.23,-0.02833813640730065
2012-11-21,20.55,0.015818091942659374
2012-11-23,20.57,0.0009732360097323145
2012-11-26,20.55,-0.000972289742343202
2012-11-27,20.95,0.019464720194647178
2012-11-28,21.07,0.005727923627685039
2012-11-29,21.42,0.01661129568106312
2012-11-30,21.62,0.00933706816059754
2012-12-03,21.62,0.0
