date,close,daily_returns
2012-04-12,4.93,0.04670912951167727
2012-04-13,4.78,-0.030425963488843744
2012-04-16,4.84,0.012552301255229992
2012-04-17,4.89,0.010330578512396604
2012-04-18,4.75,-0.02862985685071573
2012-04-19,4.84,0.0189473684210526
2012-04-20,4.78,-0.012396694214875992
2012-04-23,4.62,-0.03347280334728031
2012-04-24,4.66,0.008658008658008587
2012-04-25,4.64,-0.0042918454935623185
2012-04-26,4.65,0.0021551724137931494
2012-04-27,4.8,0.032258064516129004
2012-04-30,4.75,-0.01041666666666663
2012-05-01,4.72,-0.006315789473684275
2012-05-02,4.72,0.0
2012-05-03,4.75,0.006355932203389925
2012-05-04,4.74,-0.002105263157894721
2012-05-07,4.86,0.025316455696202445
2012-05-08,4.79,-0.01440329218107006
2012-05-09,4.73,-0.012526096033402823
2012-05-10,4.7,-0.00634249471458781
2012-05-11,4.8,0.02127659574468077
2012-05-14,4.59,-0.043749999999999956
2012-05-15,4.43,-0.034858387799564294
2012-05-16,4.5,0.015801354401805856
2012-05-17,4.17,-0.07333333333333336
2012-05-18,4.15,-0.004796163069544224
2012-05-21,4.22,0.016867469879517927
2012-05-22,4.26,0.009478672985782088
2012-05-23,4.48,0.05164319248826299
2012-05-24,4.6,0.02678571428571419
2012-05-25,4.75,0.03260869565217406
2012-05-29,4.72,-0.006315789473684275
2012-05-30,4.76,0.008474576271186418
2012-05-31,5.23,0.09873949579831942
2012-06-01,5.15,-0.015296367112810683
2012-06-04,4.93,-0.042718446601941906
2012-06-05,5.01,0.016227180527383478
2012-06-06,5.14,0.02594810379241519
2012-06-07,5.09,-0.009727626459143934
2012-06-08,5.23,0.027504911591355707
2012-06-11,5.22,-0.0019120458891014325
2012-06-12,5.07,-0.028735632183907955
2012-06-13,5.08,0.0019723865877712132
2012-06-14,5.11,0.0059055118110236116
2012-06-15,4.99,-0.023483365949119372
2012-06-18,5.05,0.012024048096192397
2012-06-19,5.11,0.011881188118811892
2012-06-20,5.3,0.03718199608610551
2012-06-21,5.28,-0.0037735849056602655
2012-06-22,5.31,0.005681818181818121
2012-06-25,5.19,-0.022598870056497078
2012-06-26,5.25,0.01156069364161838
2012-06-27,5.33,0.015238095238095273
2012-06-28,5.2,-0.024390243902439046
2012-06-29,5.3,0.019230769230769162
2012-07-02,5.43,0.024528301886792336
2012-07-03,5.5,0.012891344383057168
2012-07-05,5.49,-0.0018181818181818299
2012-07-06,5.57,0.014571948998178597
2012-07-09,5.54,-0.0053859964093357915
2012-07-10,5.61,0.012635379061371799
2012-07-11,5.74,0.02317290552584672
2012-07-12,5.67,-0.012195121951219523
2012-07-13,5.76,0.015873015873015817
2012-07-16,5.86,0.01736111111111116
2012-07-17,5.77,-0.015358361774744145
2012-07-18,5.65,-0.020797227036394972
2012-07-19,5.48,-0.030088495575221197
2012-07-20,5.26,-0.04014598540145997
2012-07-23,5.37,0.020912547528517234
2012-07-24,5.27,-0.01862197392923659
2012-07-25,5.26,-0.001897533206831059
2012-07-26,5.2,-0.011406844106463754
2012-07-27,5.44,0.04615384615384621
2012-07-30,5.41,-0.005514705882353033
2012-07-31,5.51,0.01848428835489835
2012-08-01,5.07,-0.07985480943738643
2012-08-02,5.1,0.005917159763313418
2012-08-03,5.07,-0.005882352941176339
2012-08-06,5.13,0.011834319526627057
2012-08-07,5.07,-0.011695906432748426
2012-08-08,5.13,0.011834319526627057
2012-08-09,5.02,-0.021442495126705707
2012-08-10,5.0,-0.003984063745019806
2012-08-13,5.01,0.0020000000000000018
2012-08-14,5.04,0.005988023952095967
2012-08-15,5.08,0.007936507936507908
2012-08-16,5.1,0.003937007874015741
2012-08-17,5.06,-0.007843137254901933
2012-08-20,5.27,0.04150197628458496
2012-08-21,5.27,0.0
2012-08-22,5.18,-0.017077798861480087
2012-08-23,5.08,-0.019305019305019266
2012-08-24,5.07,-0.0019685039370078705
2012-08-27,5.02,-0.009861932938856177
2012-08-28,4.89,-0.02589641434262946
2012-08-29,4.89,0.0
2012-08-30,4.94,0.010224948875255713
2012-08-31,4.9,-0.0080971659919028
2012-09-04,4.89,-0.0020408163265307477
2012-09-05,4.9,0.002044989775051187
2012-09-06,4.995,0.019387755102040716
2012-09-07,5.1,0.02102102102102088
2012-09-10,5.035,-0.012745098039215641
2012-09-11,4.99,-0.00893743793445878
2012-09-12,5.09,0.02004008016032066
2012-09-13,5.045,-0.008840864440078589
2012-09-14,4.95,-0.018830525272547027
2012-09-17,4.93,-0.0040404040404041774
2012-09-18,4.865,-0.013184584178498882
2012-09-19,5.09,0.04624871531346342
2012-09-20,5.0,-0.017681728880157177
2012-09-21,4.97,-0.006000000000000005
2012-09-24,4.96,-0.002012072434607548
2012-09-25,4.89,-0.014112903225806495
2012-09-26,4.9,0.002044989775051187
2012-09-27,4.84,-0.01224489795918382
2012-09-28,4.795,-0.009297520661156966
2012-10-01,4.86,0.01355578727841511
2012-10-02,4.98,0.024691358024691468
2012-10-03,5.125,0.029116465863453733
2012-10-04,5.14,0.0029268292682926855
2012-10-05,5.15,0.001945525291829009
2012-10-08,5.09,-0.011650485436893288
2012-10-09,4.995,-0.018664047151277008
2012-10-10,5.09,0.019019019019018923
2012-10-11,5.07,-0.003929273084479323
2012-10-12,5.09,0.0039447731755424265
2012-10-15,5.19,0.01964636542239706
2012-10-16,5.2,0.0019267822736031004
2012-10-17,5.26,0.011538461538461497
2012-10-18,5.305,0.008555133079847899
2012-10-19,5.2,-0.01979264844486328
2012-10-22,5.21,0.0019230769230769162
2012-10-23,5.24,0.0057581573896352545
2012-10-24,5.2,-0.007633587786259555
2012-10-25,5.25,0.009615384615384581
2012-10-26,5.22,-0.005714285714285783
2012-10-31,5.285,0.01245210727969348
2012-11-01,5.35,0.012298959318826741
2012-11-02,5.33,-0.0037383177570092796
2012-11-05,5.29,-0.007504690431519689
2012-11-06,5.35,0.011342155009451682
2012-11-07,5.21,-0.0261682242990654
2012-11-08,5.4,0.03646833013435713
2012-11-09,5.31,-0.01666666666666683
2012-11-12,5.33,0.0037664783427495685
2012-11-13,5.28,-0.009380863039399556
2012-11-14,4.975,-0.0577651515151516
2012-11-15,5.03,0.011055276381909618
2012-11-16,4.96,-0.013916500994035852
2012-11-19,5.0,0.008064516129032251
2012-11-20,5.02,0.0040000000000000036
2012-11-21,5.06,0.007968127490039834
2012-11-23,5.1,0.007905138339920903
2012-11-26,5.08,-0.0039215686274508554
2012-11-27,5.06,-0.003937007874015852
2012-11-28,5.08,0.0039525691699606735
2012-11-29,5.13,0.009842519685039353
2012-11-30,5.14,0.0019493177387914784
2012-12-03,5.1299,-0.0019649805447470303
2012-12-04,5.17,0.007816916509093774
2012-12-05,5.22,0.009671179883945724
2012-12-06,5.23,0.0019157088122607746
2012-12-07,5.24,0.0019120458891013214
2012-12-10,5.27,0.005725190839694472
2012-12-11,5.43,0.030360531309297834
2012-12-12,5.43,0.0
2012-12-13,5.58,0.027624309392265234
2012-12-14,5.53,-0.008960573476702427
2012-12-17,5.71,0.032549728752260254
2012-12-18,5.83,0.021015761821365997
2012-12-19,5.87,0.006861063464836947
2012-12-20,5.94,0.01192504258943794
2012-12-21,5.8,-0.023569023569023684
2012-12-24,5.75,-0.008620689655172376
2012-12-26,5.73,-0.003478260869565153
2012-12-27,5.68,-0.008726003490401535
2012-12-28,5.58,-0.017605633802816878
2012-12-31,5.72,0.02508960573476693
2013-01-02,5.9,0.03146853146853168
2013-01-03,5.95,0.008474576271186418
2013-01-04,5.95,0.0
2013-01-07,5.97,0.003361344537815114
2013-01-08,5.94,-0.005025125628140614
2013-01-09,5.87,-0.011784511784511786
2013-01-10,5.81,-0.010221465076661107
2013-01-11,5.87,0.010327022375215211
2013-01-14,5.9,0.005110732538330609
2013-01-15,5.95,0.008474576271186418
2013-01-16,6.18,0.03865546218487381
2013-01-17,6.19,0.0016181229773464256
2013-01-18,6.12,-0.011308562197092087
2013-01-22,6.33,0.03431372549019618
2013-01-23,6.275,-0.008688783570300118
2013-01-24,6.29,0.0023904382470119057
2013-01-25,6.35,0.009538950715421324
2013-01-28,6.23,-0.018897637795275424
2013-01-29,6.07,-0.025682182985553803
2013-01-30,5.8,-0.04448105436573324
2013-01-31,5.81,0.0017241379310344307
2013-02-01,5.8,-0.0017211703958691649
2013-02-04,5.74,-0.010344827586206806
2013-02-05,5.75,0.0017421602787455193
2013-02-06,5.88,0.022608695652173827
2013-02-07,5.89,0.001700680272108901
2013-02-08,5.92,0.005093378607809784
2013-02-11,5.88,-0.006756756756756799
2013-02-12,5.9,0.003401360544217802
2013-02-13,5.98,0.013559322033898313
2013-02-14,5.905,-0.012541806020066937
2013-02-15,6.03,0.021168501270110163
2013-02-19,6.12,0.014925373134328401
2013-02-20,6.02,-0.016339869281045805
2013-02-21,5.96,-0.009966777408637828
2013-02-22,6.08,0.020134228187919545
2013-02-25,5.95,-0.021381578947368363
2013-02-26,5.98,0.005042016806722671
2013-02-27,6.18,0.03344481605351168
2013-02-28,6.05,-0.021035598705501646
2013-03-01,6.15,0.016528925619834878
2013-03-04,6.34,0.03089430894308931
2013-03-05,6.36,0.003154574132492094
2013-03-06,6.38,0.0031446540880502027
2013-03-07,6.42,0.006269592476489061
2013-03-08,6.5,0.012461059190031154
2013-03-11,6.64,0.021538461538461506
2013-03-12,6.65,0.001506024096385561
2013-03-13,6.82,0.02556390977443601
2013-03-14,6.84,0.0029325513196480912
2013-03-15,6.72,-0.01754385964912286
2013-03-18,6.9,0.026785714285714413
2013-03-19,6.87,-0.004347826086956608
2013-03-20,6.94,0.010189228529839944
2013-03-21,6.93,-0.0014409221902018654
2013-03-22,6.97,0.005772005772005873
2013-03-25,6.85,-0.017216642754662836
2013-03-26,6.82,-0.004379562043795526
2013-03-27,6.9,0.011730205278592365
2013-03-28,6.9,0.0
2013-04-01,6.74,-0.023188405797101463
2013-04-02,6.34,-0.05934718100890213
2013-04-03,6.16,-0.028391167192428957
2013-04-04,6.49,0.0535714285714286
2013-04-05,6.54,0.007704160246533087
2013-04-08,6.71,0.02599388379204881
2013-04-09,6.7,-0.0014903129657227732
2013-04-10,6.99,0.0432835820895523
2013-04-11,7.175,0.026466380543633816
2013-04-12,7.2,0.0034843205574912606
2013-04-15,6.73,-0.06527777777777777
2013-04-16,7.0,0.04011887072808307
2013-04-17,6.98,-0.0028571428571427804
2013-04-18,6.97,-0.0014326647564470996
2013-04-19,7.16,0.027259684361549574
2013-04-22,7.06,-0.013966480446927498
2013-04-23,7.19,0.018413597733711207
2013-04-24,7.18,-0.0013908205841447474
2013-04-25,6.85,-0.04596100278551529
2013-04-26,6.92,0.010218978102189746
2013-04-29,6.76,-0.023121387283236983
2013-04-30,6.89,0.019230769230769162
2013-05-01,6.62,-0.03918722786647311
2013-05-02,6.67,0.007552870090634434
2013-05-03,6.87,0.029985007496251992
2013-05-06,6.92,0.00727802037845704
2013-05-07,6.93,0.0014450867052022698
2013-05-08,6.72,-0.030303030303030276
2013-05-09,6.65,-0.01041666666666663
2013-05-10,6.75,0.015037593984962294
2013-05-13,6.61,-0.020740740740740726
2013-05-14,6.54,-0.010590015128593033
2013-05-15,6.525,-0.002293577981651307
2013-05-16,6.52,-0.0007662835249043765
2013-05-17,6.44,-0.012269938650306678
2013-05-20,6.36,-0.012422360248447228
2013-05-21,6.37,0.0015723270440251014
2013-05-22,6.26,-0.017268445839874413
2013-05-23,6.37,0.01757188498402562
2013-05-24,6.38,0.0015698587127157548
2013-05-28,6.29,-0.014106583072100332
2013-05-29,6.17,-0.019077901430842648
2013-05-30,6.21,0.006482982171799101
2013-05-31,6.21,0.0
2013-06-03,6.2,-0.0016103059581320522
2013-06-04,6.2,0.0
2013-06-05,6.08,-0.01935483870967747
2013-06-06,6.14,0.009868421052631415
2013-06-07,6.43,0.04723127035830621
2013-06-10,6.4,-0.004665629860031051
2013-06-11,6.34,-0.009375000000000022
2013-06-12,6.37,0.004731861198738141
2013-06-13,6.39,0.0031397174254317317
2013-06-14,6.29,-0.015649452269170472
2013-06-17,6.31,0.0031796502384737746
2013-06-18,6.4,0.014263074484944571
2013-06-19,6.21,-0.02968750000000009
2013-06-20,6.13,-0.012882447665056418
2013-06-21,6.185,0.00897226753670477
2013-06-24,6.02,-0.026677445432497948
2013-06-25,6.09,0.011627906976744207
2013-06-26,6.05,-0.006568144499178974
2013-06-27,6.08,0.0049586776859504855
2013-06-28,6.29,0.03453947368421062
2013-07-01,6.38,0.014308426073131875
2013-07-02,6.22,-0.025078369905956133
2013-07-03,6.16,-0.009646302250803762
2013-07-05,6.24,0.012987012987013102
2013-07-08,6.329,0.014262820512820351
2013-07-09,6.49,0.025438457892242194
2013-07-10,6.41,-0.012326656394452962
2013-07-11,6.43,0.0031201248049921304
2013-07-12,6.46,0.004665629860031162
2013-07-15,6.48,0.003095975232198178
2013-07-16,6.62,0.021604938271604812
2013-07-17,6.73,0.0166163141993958
2013-07-18,6.83,0.014858841010401136
2013-07-19,6.78,-0.007320644216691097
2013-07-22,6.76,-0.002949852507374673
2013-07-23,6.72,-0.00591715976331364
2013-07-24,6.63,-0.013392857142857095
2013-07-25,6.76,0.019607843137254832
2013-07-26,6.76,0.0
2013-07-29,6.65,-0.016272189349112343
2013-07-30,6.5,-0.022556390977443663
2013-07-31,6.54,0.006153846153846176
2013-08-01,6.59,0.007645259938837912
2013-08-02,6.5,-0.01365705614567525
2013-08-05,6.51,0.0015384615384614886
2013-08-06,6.38,-0.019969278033794113
2013-08-07,6.37,-0.0015673981191222097
2013-08-08,6.37,0.0
2013-08-09,6.28,-0.014128728414442682
2013-08-12,6.36,0.01273885350318471
2013-08-13,6.27,-0.014150943396226578
2013-08-14,6.36,0.014354066985646119
2013-08-15,6.245,-0.018081761006289332
2013-08-16,6.37,0.02001601281024823
2013-08-19,6.22,-0.023547880690737877
2013-08-20,6.26,0.006430868167202508
2013-08-21,6.27,0.0015974440894568342
2013-08-22,6.35,0.012759170653907415
2013-08-23,6.36,0.0015748031496063408
2013-08-26,6.37,0.0015723270440251014
2013-08-27,6.23,-0.0219780219780219
2013-08-28,6.22,-0.0016051364365972098
2013-08-29,6.19,-0.004823151125401881
2013-08-30,6.15,-0.00646203554119551
2013-09-03,6.1,-0.008130081300813163
2013-09-04,6.23,0.021311475409836245
2013-09-05,6.19,-0.006420545746388395
2013-09-06,6.12,-0.011308562197092087
2013-09-09,6.27,0.02450980392156854
2013-09-10,6.62,0.05582137161084533
2013-09-11,6.48,-0.02114803625377637
2013-09-12,6.36,-0.01851851851851849
2013-09-13,6.5,0.022012578616352085
2013-09-16,6.53,0.004615384615384688
2013-09-17,6.6,0.010719754977029039
2013-09-18,6.67,0.01060606060606073
2013-09-19,6.695,0.0037481259370315545
2013-09-20,6.67,-0.0037341299477222645
2013-09-23,6.69,0.0029985007496251548
2013-09-24,6.76,0.010463378176382543
2013-09-25,6.79,0.004437869822485174
2013-09-26,6.8,0.0014727540500736325
2013-09-27,6.67,-0.01911764705882346
2013-09-30,6.66,-0.0014992503748125774
2013-10-01,6.72,0.009009009009008917
2013-10-02,6.66,-0.008928571428571397
2013-10-03,6.67,0.0015015015015014122
2013-10-04,6.69,0.0029985007496251548
2013-10-07,6.81,0.017937219730941534
2013-10-08,6.63,-0.026431718061673992
2013-10-09,6.66,0.004524886877828038
2013-10-10,6.78,0.018018018018018056
2013-10-11,6.99,0.030973451327433565
2013-10-14,6.98,-0.0014306151645206988
2013-10-15,6.89,-0.012893982808023008
2013-10-16,7.04,0.021770682148040787
2013-10-17,7.28,0.03409090909090917
2013-10-18,7.28,0.0
2013-10-21,7.27,-0.0013736263736264798
2013-10-22,7.34,0.009628610729023324
2013-10-23,7.39,0.006811989100817373
2013-10-24,7.6,0.02841677943166432
2013-10-25,7.58,-0.002631578947368318
2013-10-28,7.53,-0.00659630606860151
2013-10-29,7.24,-0.038512616201859196
2013-10-30,7.21,-0.004143646408839796
2013-10-31,7.09,-0.01664355062413314
2013-11-01,7.27,0.02538787023977429
2013-11-04,7.55,0.038514442916093516
2013-11-05,7.52,-0.003973509933774877
2013-11-06,7.64,0.015957446808510634
2013-11-07,7.51,-0.017015706806282727
2013-11-08,7.71,0.026631158455392878
2013-11-11,7.69,-0.0025940337224383825
2013-11-12,8.16,0.061118335500650156
2013-11-13,8.68,0.06372549019607843
2013-11-14,8.65,-0.003456221198156584
2013-11-15,8.78,0.015028901734103872
2013-11-18,8.7,-0.009111617312072884
2013-11-19,8.75,0.005747126436781658
2013-11-20,8.78,0.0034285714285713365
2013-11-21,8.89,0.01252847380410027
2013-11-22,9.09,0.022497187851518552
2013-11-25,8.94,-0.01650165016501659
2013-11-26,8.73,-0.02348993288590595
2013-11-27,9.0,0.030927835051546282
2013-11-29,8.89,-0.012222222222222134
2013-12-02,8.75,-0.015748031496063075
2013-12-03,8.56,-0.021714285714285686
2013-12-04,8.41,-0.017523364485981352
2013-12-05,8.32,-0.010701545778834753
2013-12-06,8.29,-0.0036057692307693845
2013-12-09,8.37,0.00965018094089265
2013-12-10,8.3,-0.008363201911588791
2013-12-11,8.36,0.0072289156626503814
2013-12-12,8.77,0.049043062200957
2013-12-13,8.75,-0.0022805017103761926
2013-12-16,8.8,0.005714285714285783
2013-12-17,8.49,-0.035227272727272774
2013-12-18,8.55,0.007067137809187329
2013-12-19,8.47,-0.009356725146198785
2013-12-20,8.57,0.011806375442739103
2013-12-23,8.55,-0.002333722287047757
2013-12-24,8.64,0.010526315789473717
2013-12-26,8.58,-0.006944444444444531
2013-12-27,8.43,-0.0174825174825175
2013-12-30,8.47,0.004744958481613493
2013-12-31,8.54,0.008264462809917106
2014-01-02,8.6,0.007025761124121788
2014-01-03,9.05,0.05232558139534893
2014-01-06,8.66,-0.04309392265193379
2014-01-07,8.68,0.002309468822170757
2014-01-08,9.0,0.03686635944700467
2014-01-09,8.83,-0.018888888888888844
2014-01-10,9.1,0.0305775764439411
2014-01-13,8.96,-0.015384615384615219
2014-01-14,9.11,0.016741071428571175
2014-01-15,8.98,-0.014270032930845167
2014-01-16,9.0,0.00222717149220486
2014-01-17,8.94,-0.00666666666666671
2014-01-21,9.07,0.014541387024608499
2014-01-22,9.37,0.03307607497243659
2014-01-23,9.23,-0.014941302027748016
2014-01-24,8.86,-0.04008667388949094
2014-01-27,8.64,-0.02483069977426622
2014-01-28,8.74,0.011574074074073959
2014-01-29,8.5,-0.027459954233409634
2014-01-30,8.99,0.057647058823529385
2014-01-31,8.76,-0.025583982202447175
2014-02-03,8.58,-0.020547945205479423
2014-02-04,8.72,0.01631701631701632
2014-02-05,8.61,-0.012614678899082743
2014-02-06,8.7,0.010452961672473782
2014-02-07,8.69,-0.0011494252873562871
2014-02-10,8.49,-0.023014959723820394
2014-02-11,8.5,0.0011778563015312216
2014-02-12,8.46,-0.004705882352941115
2014-02-13,8.51,0.005910165484633412
2014-02-14,8.54,0.003525264394829586
2014-02-18,8.42,-0.014051522248243464
2014-02-19,8.42,0.0
2014-02-20,8.69,0.03206650831353919
2014-02-21,8.95,0.029919447640966546
2014-02-24,8.97,0.0022346368715084886
2014-02-25,9.05,0.008918617614269708
2014-02-26,9.05,0.0
2014-02-27,9.0,-0.005524861878453136
2014-02-28,8.83,-0.018888888888888844
2014-03-03,8.62,-0.023782559456398733
2014-03-04,8.62,0.0
2014-03-05,8.76,0.016241299303944468
2014-03-06,9.0,0.027397260273972712
2014-03-07,9.03,0.0033333333333331883
2014-03-10,8.87,-0.017718715393133966
2014-03-11,8.73,-0.015783540022547782
2014-03-12,8.75,0.002290950744558984
2014-03-13,8.81,0.006857142857142895
2014-03-14,8.68,-0.014755959137344066
2014-03-17,8.88,0.023041474654378113
2014-03-18,8.84,-0.0045045045045045695
2014-03-19,8.69,-0.016968325791855254
2014-03-20,8.72,0.0034522439585731313
2014-03-21,8.51,-0.0240825688073395
2014-03-24,8.53,0.00235017626321965
2014-03-25,8.54,0.0011723329425556983
2014-03-26,8.45,-0.010538641686182681
2014-03-27,8.32,-0.015384615384615219
2014-03-28,8.42,0.012019230769230616
2014-03-31,8.69,0.03206650831353919
2014-04-01,8.94,0.028768699654775576
2014-04-02,9.08,0.015659955257270708
2014-04-03,9.01,-0.00770925110132159
2014-04-04,8.76,-0.027746947835738056
2014-04-07,8.8,0.004566210045662267
2014-04-08,8.75,-0.005681818181818232
2014-04-09,8.99,0.027428571428571358
2014-04-10,8.7,-0.032258064516129115
2014-04-11,8.43,-0.03103448275862064
2014-04-14,8.22,-0.02491103202846967
2014-04-15,8.31,0.010948905109489093
2014-04-16,8.8,0.05896510228640195
2014-04-17,8.62,-0.020454545454545614
2014-04-21,8.76,0.016241299303944468
2014-04-22,8.59,-0.019406392694063967
2014-04-23,8.59,0.0
2014-04-24,8.37,-0.025611175785797524
2014-04-25,7.92,-0.053763440860215006
2014-04-28,7.63,-0.03661616161616166
2014-04-29,7.77,0.0183486238532109
2014-04-30,7.905,0.01737451737451745
2014-05-01,8.12,0.02719797596457929
2014-05-02,8.2,0.009852216748768461
2014-05-05,8.36,0.019512195121951237
2014-05-06,8.2,-0.019138755980861233
2014-05-07,8.285,0.010365853658536706
2014-05-08,8.3,0.0018105009052504784
2014-05-09,8.44,0.016867469879517927
2014-05-12,8.76,0.03791469194312791
2014-05-13,8.86,0.011415525114155223
2014-05-14,8.78,-0.009029345372460473
2014-05-15,8.75,-0.003416856492027276
2014-05-16,8.68,-0.008000000000000007
2014-05-19,8.89,0.024193548387096975
2014-05-20,8.86,-0.003374578177727905
2014-05-21,8.88,0.0022573363431153126
2014-05-22,8.95,0.007882882882882747
2014-05-23,9.11,0.01787709497206702
2014-05-27,9.26,0.016465422612513825
2014-05-28,9.45,0.020518358531317338
2014-05-29,9.55,0.010582010582010692
2014-05-30,9.66,0.011518324607329822
2014-06-02,9.82,0.016563146997929712
2014-06-03,10.05,0.023421588594704668
2014-06-04,10.27,0.021890547263681448
2014-06-05,10.28,0.0009737098344693162
2014-06-06,10.54,0.02529182879377423
2014-06-09,10.46,-0.007590132827324347
2014-06-10,10.63,0.016252390057361454
2014-06-11,10.43,-0.018814675446848672
2014-06-12,9.94,-0.046979865771812124
2014-06-13,10.23,0.02917505030181089
2014-06-16,10.39,0.01564027370478982
2014-06-17,10.53,0.013474494706448459
2014-06-18,10.55,0.0018993352326686086
2014-06-19,10.52,-0.0028436018957347375
2014-06-20,10.6,0.0076045627376426506
2014-06-23,10.46,-0.013207547169811207
2014-06-24,10.41,-0.004780114722753415
2014-06-25,10.66,0.02401536983669539
2014-06-26,10.58,-0.007504690431519689
2014-06-27,10.88,0.02835538752362954
2014-06-30,10.85,-0.0027573529411766273
2014-07-01,10.98,0.011981566820276512
2014-07-02,10.75,-0.020947176684881663
2014-07-03,10.89,0.013023255813953583
2014-07-07,10.62,-0.024793388429752206
2014-07-08,10.49,-0.012241054613935876
2014-07-09,10.66,0.01620591039084851
2014-07-10,10.73,0.0065666041275798115
2014-07-11,10.82,0.00838769804287054
2014-07-14,10.71,-0.010166358595193992
2014-07-15,10.82,0.010270774976657293
2014-07-16,10.87,0.004621072088724532
2014-07-17,10.63,-0.022079116835326484
2014-07-18,10.83,0.01881467544684856
2014-07-21,10.71,-0.011080332409972193
2014-07-22,10.78,0.006535947712418055
2014-07-23,11.28,0.04638218923933213
2014-07-24,11.06,-0.019503546099290725
2014-07-25,11.41,0.03164556962025311
2014-07-28,11.17,-0.02103418054338302
2014-07-29,11.06,-0.009847806624888045
2014-07-30,11.08,0.001808318264014508
2014-07-31,10.72,-0.032490974729241784
2014-08-01,10.81,0.008395522388059629
2014-08-04,10.86,0.0046253469010175685
2014-08-05,10.78,-0.007366482504604033
2014-08-06,10.92,0.012987012987013102
2014-08-07,11.13,0.019230769230769384
2014-08-08,11.46,0.029649595687331498
2014-08-11,11.74,0.024432809773123898
2014-08-12,11.62,-0.010221465076661107
2014-08-13,11.88,0.0223752151462997
2014-08-14,11.8,-0.006734006734006703
2014-08-15,11.91,0.009322033898305104
2014-08-18,12.28,0.031066330814441656
2014-08-19,12.33,0.004071661237785129
2014-08-20,12.73,0.03244120032441211
2014-08-21,12.47,-0.0204241948153967
2014-08-22,12.6,0.010425020048115297
2014-08-25,12.61,0.0007936507936507908
2014-08-26,12.44,-0.013481363996827866
2014-08-27,12.38,-0.004823151125401881
2014-08-28,12.41,0.0024232633279481774
2014-08-29,12.23,-0.014504431909750148
2014-09-02,12.64,0.03352412101390034
2014-09-03,12.36,-0.022151898734177333
2014-09-04,12.52,0.012944983818770295
2014-09-05,12.54,0.0015974440894568342
2014-09-08,12.47,-0.005582137161084466
2014-09-09,12.04,-0.034482758620689724
2014-09-10,12.29,0.020764119601328845
2014-09-11,12.24,-0.004068348250610199
2014-09-12,12.19,-0.004084967320261534
2014-09-15,11.26,-0.07629204265791634
2014-09-16,11.415,0.013765541740674792
2014-09-17,11.2,-0.018834866403854567
2014-09-18,11.33,0.011607142857142927
2014-09-19,11.36,0.0026478375992937675
