date,close,daily_returns
2012-01-03,35.967,-0.056306247212237315
2012-01-04,35.147,-0.02279867656462875
2012-01-05,34.327,-0.023330582980055192
2012-01-06,34.462,0.003932764296326718
2012-01-09,35.209,0.021676048981486895
2012-01-10,36.263,0.02993552784799336
2012-01-11,35.667,-0.016435485205305578
2012-01-12,36.38,0.019990467378809607
2012-01-13,36.342,-0.001044529961517382
2012-01-17,36.063,-0.007677067855373809
2012-01-18,37.37,0.0362421318248618
2012-01-19,39.429,0.05509767192935522
2012-01-20,40.382,0.02417002713738614
2012-01-23,40.231,-0.003739289782576316
2012-01-24,40.555,0.00805349108896114
2012-01-25,40.591,0.000887683392923222
2012-01-26,39.231,-0.03350496415461557
2012-01-27,39.528,0.007570543702684063
2012-01-30,39.049,-0.012117992309249148
2012-01-31,39.242,0.004942508130809875
2012-02-01,39.249,0.0001783803068142742
2012-02-02,39.24,-0.00022930520522812525
2012-02-03,39.906,0.016972477064220115
2012-02-06,39.646,-0.006515310980804823
2012-02-07,39.132,-0.012964737930686643
2012-02-08,39.51,0.00965961361545542
2012-02-09,39.724,0.005416350291065575
2012-02-10,38.801,-0.023235323733762803
2012-02-13,38.441,-0.009278111388881682
2012-02-14,38.26,-0.004708514346661197
2012-02-15,37.457,-0.020987976999477187
2012-02-16,37.397,-0.0016018367728328764
2012-02-17,37.586,0.005053881327379273
2012-02-21,36.664,-0.024530410259138935
2012-02-22,37.397,0.019992363080951314
2012-02-23,38.125,0.01946680214990515
2012-02-24,38.087,-0.0009967213114753237
2012-02-27,37.926,-0.0042271641242419555
2012-02-28,36.812,-0.029372989505879965
2012-02-29,37.888,0.029229599043790078
2012-03-01,37.467,-0.011111697635135087
2012-03-02,37.253,-0.005711692956468339
2012-03-05,37.323,0.001879043298526284
2012-03-06,38.934,0.043163732818905176
2012-03-07,40.198,0.03246519751374133
2012-03-08,40.155,-0.0010697049604457831
2012-03-09,40.769,0.015290748350143213
2012-03-12,40.622,-0.0036056807868722895
2012-03-13,42.007,0.034094825464034306
2012-03-14,41.555,-0.010760111410003104
2012-03-15,41.094,-0.011093731199614987
2012-03-16,40.784,-0.0075436803426292
2012-03-19,40.966,0.004462534327187129
2012-03-20,40.442,-0.01279109505443543
2012-03-21,40.64,0.004895900301666645
2012-03-22,40.372,-0.006594488188976344
2012-03-23,40.298,-0.0018329535321509605
2012-03-26,41.256,0.023772891954935593
2012-03-27,40.534,-0.017500484777971725
2012-03-28,40.217,-0.00782059505600241
2012-03-29,39.9,-0.007882238854215906
2012-03-30,39.078,-0.0206015037593984
2012-04-02,39.259,0.004631762116791949
2012-04-03,38.999,-0.006622685244147775
2012-04-04,38.583,-0.010666940177953332
2012-04-05,38.292,-0.007542181789907398
2012-04-09,38.256,-0.0009401441554371948
2012-04-10,37.842,-0.01082183186951069
2012-04-11,37.623,-0.0057872205485968164
2012-04-12,37.931,0.00818648167344449
2012-04-13,37.434,-0.013102739184308376
2012-04-16,37.227,-0.005529732328898862
2012-04-17,37.824,0.016036747521959827
2012-04-18,37.083,-0.019590736040609125
2012-04-19,36.475,-0.016395652994633525
2012-04-20,36.911,0.011953392734749935
2012-04-23,36.26,-0.01763701877489099
2012-04-24,36.56,0.008273579702151146
2012-04-25,36.911,0.009600656455142298
2012-04-26,37.117,0.005580992116171135
2012-04-27,37.325,0.005603901177358317
2012-04-30,36.847,-0.01280643000669801
2012-05-01,37.117,0.007327597904849714
2012-05-02,40.198,0.0830077861896168
2012-05-03,39.396,-0.01995124135529125
2012-05-04,38.654,-0.018834399431414295
2012-05-07,39.838,0.0306307238578154
2012-05-08,39.314,-0.013153270746523393
2012-05-09,39.586,0.006918654932085211
2012-05-10,39.25,-0.008487849239630085
2012-05-11,38.638,-0.015592356687898157
2012-05-14,38.382,-0.006625601739220444
2012-05-15,38.301,-0.0021103642332341854
2012-05-16,38.283,-0.00046996161980106255
2012-05-17,37.001,-0.03348744873703746
2012-05-18,36.873,-0.0034593659630820506
2012-05-21,37.885,0.02744555636915913
2012-05-22,37.469,-0.010980599181734108
2012-05-23,37.298,-0.004563772718780834
2012-05-24,37.191,-0.0028687865301088022
2012-05-25,37.488,0.007985803016858917
2012-05-29,39.649,0.05764511310285969
2012-05-30,38.999,-0.016393856087164815
2012-05-31,39.277,0.007128387907382239
2012-06-01,38.135,-0.0290755403925963
2012-06-04,38.583,0.011747738298151233
2012-06-05,39.531,0.02457040665578103
2012-06-06,42.471,0.07437201183881004
2012-06-07,42.224,-0.005815733088460395
2012-06-08,42.018,-0.004878741947707321
2012-06-11,41.319,-0.01663572754533771
2012-06-12,41.426,0.002589607686536377
2012-06-13,41.009,-0.010066142036402326
2012-06-14,41.753,0.018142358994367003
2012-06-15,42.923,0.028021938543338232
2012-06-18,43.36,0.010181021829788195
2012-06-19,43.323,-0.0008533210332103414
2012-06-20,43.475,0.0035085289569052325
2012-06-21,42.95,-0.012075905692926936
2012-06-22,43.466,0.012013969732246776
2012-06-25,42.451,-0.023351585147011522
2012-06-26,43.341,0.02096534828390384
2012-06-27,43.43,0.00205348284534268
2012-06-28,43.494,0.0014736357356666119
2012-06-29,45.43,0.04451188669701578
2012-07-02,46.161,0.01609068897204491
2012-07-03,45.564,-0.01293299538571524
2012-07-05,45.392,-0.0037749100166797334
2012-07-06,44.807,-0.012887733521325329
2012-07-09,43.768,-0.0231883411074163
2012-07-10,43.923,0.0035414001096691905
2012-07-11,43.975,0.0011838899892995247
2012-07-12,43.656,-0.007254121660034141
2012-07-13,44.683,0.02352483049294496
2012-07-16,44.947,0.0059082872680886744
2012-07-17,45.118,0.0038044808329811275
2012-07-18,45.172,0.0011968615630124635
2012-07-19,45.798,0.013858142211989888
2012-07-20,45.708,-0.0019651513166514256
2012-07-23,44.722,-0.0215717161109652
2012-07-24,44.627,-0.0021242341576852564
2012-07-25,44.575,-0.0011652138839716164
2012-07-26,44.538,-0.0008300616937746419
2012-07-27,44.73,0.004310925501818774
2012-07-30,45.454,0.016186004918399277
2012-07-31,45.03,-0.009328111937343286
2012-08-01,44.722,-0.00683988452143014
2012-08-02,45.22,0.011135459058181585
2012-08-03,46.761,0.034077841662981
2012-08-06,48.346,0.0338957678407219
2012-08-07,47.178,-0.02415918586853094
2012-08-08,45.908,-0.02691932680486664
2012-08-09,45.057,-0.01853707414829653
2012-08-10,45.51,0.010053931686530237
2012-08-13,45.645,0.0029663810151616676
2012-08-14,44.446,-0.026267937342534853
2012-08-15,45.291,0.019011834585789478
2012-08-16,45.272,-0.0004195093948025086
2012-08-17,46.071,0.017648877893620796
2012-08-20,46.135,0.0013891602092421795
2012-08-21,46.979,0.018294136772515568
2012-08-22,47.07,0.001937035696800704
2012-08-23,47.57,0.010622477161674082
2012-08-24,46.761,-0.017006516712213537
2012-08-27,47.242,0.010286349735890932
2012-08-28,47.829,0.01242538419203254
2012-08-29,47.667,-0.0033870664241359982
2012-08-30,47.34,-0.006860091887469277
2012-08-31,46.76,-0.012251795521757591
2012-09-04,47.871,0.02375962360992312
2012-09-05,47.322,-0.01146832111299112
2012-09-06,48.935,0.03408562613583532
2012-09-07,49.734,0.016327781751302783
2012-09-10,49.22,-0.010334982104797552
2012-09-11,49.564,0.006989028850060919
2012-09-12,50.252,0.013881042692276635
2012-09-13,50.336,0.0016715752606859535
2012-09-14,51.473,0.022588207247298264
2012-09-17,50.822,-0.012647407378625575
2012-09-18,50.279,-0.010684349297548246
2012-09-19,50.036,-0.0048330316832077
2012-09-20,49.22,-0.016308258054200997
2012-09-21,49.044,-0.00357578220235677
2012-09-24,47.829,-0.024773672620504006
2012-09-25,51.767,0.08233498505091053
2012-09-26,51.874,0.002066953850908826
2012-09-27,52.575,0.013513513513513598
2012-09-28,52.293,-0.005363766048502194
2012-10-01,52.537,0.004666016484041746
2012-10-02,51.865,-0.012790985400765065
2012-10-03,51.884,0.00036633567916699583
2012-10-04,52.0,0.0022357566879962487
2012-10-05,52.146,0.002807692307692289
2012-10-08,52.465,0.00611743949679755
2012-10-09,52.364,-0.0019250929190890442
2012-10-10,52.31,-0.0010312428385913508
2012-10-11,52.764,0.008679028866373617
2012-10-12,53.221,0.00866120839966622
2012-10-15,52.494,-0.01366002142011602
2012-10-16,52.593,0.0018859298205509134
2012-10-17,53.53,0.017816059171372522
2012-10-18,53.33,-0.003736222678871748
2012-10-19,52.813,-0.009694355897243545
2012-10-22,52.666,-0.0027834056008938513
2012-10-23,52.182,-0.009189989746705596
2012-10-24,52.22,0.0007282204591620989
2012-10-25,52.374,0.002949061662198549
2012-10-26,51.664,-0.013556344751212479
2012-10-31,51.674,0.00019355837720658187
2012-11-01,51.93,0.0049541355420521516
2012-11-02,50.789,-0.021971885230117394
2012-11-05,51.691,0.01775975112721251
2012-11-06,52.72,0.019906753593468718
2012-11-07,50.354,-0.0448786039453718
2012-11-08,49.151,-0.02389085276244185
2012-11-09,48.87,-0.005717075949624784
2012-11-12,47.881,-0.020237364436259453
2012-11-13,48.388,0.010588751279213104
2012-11-14,47.441,-0.019570968008597034
2012-11-15,47.522,0.0017073839084336129
2012-11-16,51.291,0.07931063507428138
2012-11-19,49.862,-0.027860638318613296
2012-11-20,49.808,-0.0010829890497774386
2012-11-21,50.3,0.009877931256023098
2012-11-23,51.017,0.014254473161033898
2012-11-26,50.436,-0.011388360742497605
2012-11-27,50.574,0.0027361408517725394
2012-11-28,50.964,0.007711472298018718
2012-11-29,51.419,0.008927870653794745
2012-11-30,51.255,-0.003189482487018336
2012-12-03,50.816,-0.008565018047019812
2012-12-04,46.804,-0.07895151133501255
2012-12-05,47.734,0.019870096572942586
2012-12-06,48.062,0.006871412410441202
2012-12-07,48.671,0.012671133119720457
2012-12-10,48.042,-0.012923506811037377
2012-12-11,48.879,0.0174222555264143
2012-12-12,48.907,0.000572843143272106
2012-12-13,48.325,-0.011900136994704158
2012-12-14,48.206,-0.0024624935333678044
2012-12-17,48.479,0.005663195452848102
2012-12-18,49.409,0.019183564017409616
2012-12-19,48.644,-0.015483009168370199
2012-12-20,48.325,-0.0065578488611133245
2012-12-21,49.588,0.02613554061044998
2012-12-24,48.617,-0.01958135032669206
2012-12-26,47.113,-0.030935680934652487
2012-12-27,48.123,0.021437819710058648
2012-12-28,48.462,0.007044448600461495
2012-12-31,49.227,0.015785563947009917
2013-01-02,50.583,0.027545858979828086
2013-01-03,51.172,0.011644228298044679
2013-01-04,51.172,0.0
2013-01-07,51.255,0.001621980770734055
2013-01-08,50.445,-0.015803336259877176
2013-01-09,50.527,0.001625532758449788
2013-01-10,50.28,-0.004888475468561415
2013-01-11,50.036,-0.004852824184566451
2013-01-14,49.198,-0.016747941482132878
2013-01-15,48.907,-0.005914874588398011
2013-01-16,47.705,-0.024577258879097008
2013-01-17,47.907,0.004234356985640897
2013-01-18,47.952,0.0009393199323690649
2013-01-22,48.142,0.003962295628962442
2013-01-23,48.262,0.0024926259814714857
2013-01-24,47.606,-0.013592474410509259
2013-01-25,47.687,0.0017014662017391657
2013-01-28,47.46,-0.004760207184347887
2013-01-29,47.424,-0.0007585335018963635
2013-01-30,46.34,-0.02285762483130893
2013-01-31,48.098,0.03793698748381513
2013-02-01,48.634,0.01114391450787977
2013-02-04,48.406,-0.0046880782991323144
2013-02-05,48.479,0.0015080775110523081
2013-02-06,48.907,0.008828564945646544
2013-02-07,48.971,0.0013086061300018326
2013-02-08,49.896,0.01888873006473224
2013-02-11,50.06,0.0032868366201699306
2013-02-12,50.235,0.0034958050339592983
2013-02-13,49.798,-0.008699114163431831
2013-02-14,50.207,0.008213181252259005
2013-02-15,50.354,0.0029278785826676312
2013-02-19,50.336,-0.0003574691186400969
2013-02-20,49.862,-0.009416719643992266
2013-02-21,49.862,0.0
2013-02-22,50.758,0.017969596085195105
2013-02-25,50.107,-0.012825564443043502
2013-02-26,50.464,0.007124753028519004
2013-02-27,50.583,0.002358116677235289
2013-02-28,50.271,-0.006168080185042335
2013-03-01,51.147,0.017425553500029833
2013-03-04,50.987,-0.003128238215340029
2013-03-05,51.791,0.01576872536136653
2013-03-06,51.601,-0.0036685910679461475
2013-03-07,55.35,0.07265363074359033
2013-03-08,57.699,0.04243902439024394
2013-03-11,55.604,-0.036309121475242234
2013-03-12,55.497,-0.0019243219912236098
2013-03-13,55.331,-0.0029911526749193396
2013-03-14,55.697,0.0066147367660081
2013-03-15,56.033,0.006032640896278085
2013-03-18,55.76,-0.004872128924026997
2013-03-19,55.776,0.00028694404591123046
2013-03-20,56.542,0.013733505450372885
2013-03-21,56.382,-0.002829754872484269
2013-03-22,55.408,-0.017275016849349067
2013-03-25,55.518,0.001985272884782008
2013-03-26,56.148,0.011347671025613293
2013-03-27,55.754,-0.007017168910736005
2013-03-28,56.906,0.02066219464074326
2013-04-01,57.143,0.004164762942396205
2013-04-02,58.42,0.022347444131389782
2013-04-03,56.934,-0.025436494351249617
2013-04-04,56.349,-0.010275055327221061
2013-04-05,55.847,-0.008908765018012632
2013-04-08,55.399,-0.0080219170232958
2013-04-09,55.874,0.008574161988483597
2013-04-10,56.065,0.00341840569853602
2013-04-11,56.157,0.0016409524658878016
2013-04-12,56.176,0.00033833716188547136
2013-04-15,53.444,-0.04863286812873824
2013-04-16,54.194,0.014033380734974843
2013-04-17,55.159,0.01780639923238736
2013-04-18,54.02,-0.0206493953842527
2013-04-19,54.505,0.008978156238430124
2013-04-22,54.597,0.0016879185395834995
2013-04-23,54.986,0.007124933604410355
2013-04-24,54.76,-0.004110137125813873
2013-04-25,55.188,0.007815924032140265
