date,close,daily_returns
2012-01-03,5.25,0.050000000000000044
2012-01-04,5.07,-0.03428571428571425
2012-01-05,4.99,-0.015779092702169595
2012-01-06,5.06,0.014028056112224352
2012-01-09,5.17,0.021739130434782705
2012-01-10,5.21,0.007736943907156624
2012-01-11,6.88,0.32053742802303264
2012-01-12,7.02,0.02034883720930236
2012-01-13,6.65,-0.052706552706552556
2012-01-17,6.8,0.022556390977443552
2012-01-18,7.24,0.06470588235294117
2012-01-19,6.5,-0.10220994475138123
2012-01-20,6.25,-0.038461538461538436
2012-01-23,6.17,-0.012800000000000034
2012-01-24,6.08,-0.014586709886547755
2012-01-25,5.92,-0.02631578947368418
2012-01-26,6.18,0.04391891891891886
2012-01-27,6.83,0.10517799352750812
2012-01-30,6.6,-0.033674963396779
2012-01-31,6.39,-0.03181818181818186
2012-02-01,6.51,0.018779342723004744
2012-02-02,7.09,0.08909370199692779
2012-02-03,7.17,0.01128349788434413
2012-02-06,7.6,0.05997210599721048
2012-02-07,7.96,0.047368421052631726
2012-02-08,8.6,0.08040201005025116
2012-02-09,10.07,0.17093023255813966
2012-02-10,9.38,-0.06852035749751728
2012-02-13,9.0,-0.04051172707889139
2012-02-14,7.96,-0.11555555555555552
2012-02-15,8.18,0.027638190954773822
2012-02-16,8.11,-0.008557457212713948
2012-02-17,8.81,0.08631319358816292
2012-02-21,9.28,0.05334846765039725
2012-02-22,8.78,-0.053879310344827624
2012-02-23,8.03,-0.08542141230068334
2012-02-24,7.81,-0.0273972602739726
2012-02-27,7.46,-0.04481434058898848
2012-02-28,7.64,0.024128686327077764
2012-02-29,7.28,-0.04712041884816742
2012-03-01,7.21,-0.009615384615384692
2012-03-02,6.99,-0.030513176144244092
2012-03-05,6.65,-0.048640915593705314
2012-03-06,6.29,-0.0541353383458647
2012-03-07,5.95,-0.05405405405405406
2012-03-08,5.54,-0.06890756302521006
2012-03-09,6.01,0.08483754512635366
2012-03-12,6.25,0.03993344425956735
2012-03-13,6.62,0.05919999999999992
2012-03-14,6.44,-0.027190332326283984
2012-03-15,6.53,0.013975155279503104
2012-03-16,6.75,0.03369065849923425
