date,close,daily_returns
2012-05-01,5.37,0.06890130353817514
2012-05-02,5.74,0.06890130353817514
2012-05-03,6.06,0.05574912891986061
2012-05-04,5.97,-0.014851485148514865
2012-05-07,6.35,0.06365159128978215
2012-05-08,6.69,0.053543307086614256
2012-05-09,6.7,0.001494768310911887
2012-05-10,6.7,0.0
2012-05-11,6.5,-0.02985074626865669
2012-05-14,6.54,0.006153846153846176
2012-05-15,6.31,-0.03516819571865448
2012-05-16,6.11,-0.03169572107765439
2012-05-17,5.8,-0.05073649754500831
2012-05-18,6.3,0.0862068965517242
2012-05-21,5.54,-0.12063492063492065
2012-05-22,5.5,-0.0072202166064981865
2012-05-23,5.99,0.08909090909090911
2012-05-24,5.98,-0.0016694490818029983
2012-05-25,5.94,-0.006688963210702337
2012-05-29,6.05,0.01851851851851838
2012-05-30,5.69,-0.05950413223140483
2012-05-31,5.49,-0.03514938488576458
2012-06-01,5.43,-0.010928961748634003
2012-06-04,5.0,-0.07918968692449346
2012-06-05,4.65,-0.06999999999999995
2012-06-06,4.8,0.032258064516129004
2012-06-07,5.24,0.09166666666666679
2012-06-08,5.07,-0.03244274809160308
2012-06-11,4.93,-0.027613412228796985
2012-06-12,4.93,0.0
2012-06-13,5.0,0.014198782961460488
2012-06-14,5.09,0.018000000000000016
2012-06-15,5.01,-0.015717092337917515
2012-06-18,5.14,0.02594810379241519
2012-06-19,5.1,-0.0077821011673151474
2012-06-20,5.05,-0.009803921568627416
2012-06-21,5.07,0.003960396039603964
2012-06-22,5.15,0.015779092702169706
2012-06-25,5.71,0.10873786407766972
2012-06-26,12.23,1.1418563922942209
2012-06-27,11.48,-0.06132461161079317
2012-06-28,10.3,-0.10278745644599296
2012-06-29,9.36,-0.09126213592233023
2012-07-02,9.9,0.05769230769230771
2012-07-03,9.77,-0.013131313131313216
2012-07-05,9.66,-0.011258955987717423
2012-07-06,12.05,0.24741200828157361
2012-07-09,11.51,-0.04481327800829882
2012-07-10,12.01,0.04344048653344923
2012-07-11,11.79,-0.01831806827643634
2012-07-12,11.1,-0.058524173027989734
2012-07-13,10.3,-0.072072072072072
2012-07-16,9.88,-0.04077669902912617
2012-07-17,10.69,0.081983805668016
2012-07-18,14.64,0.3695042095416279
2012-07-19,14.86,0.015027322404371546
2012-07-20,13.26,-0.10767160161507405
2012-07-23,11.67,-0.11990950226244346
2012-07-24,12.5,0.07112253641816624
2012-07-25,12.67,0.013600000000000056
2012-07-26,12.89,0.017363851617995252
2012-07-27,12.94,0.0038789759503490284
2012-07-30,12.97,0.0023183925811438577
2012-07-31,12.23,-0.057054741711642265
2012-08-01,11.98,-0.02044153720359776
2012-08-02,11.31,-0.055926544240400666
2012-08-03,11.81,0.04420866489831998
2012-08-06,11.78,-0.002540220152413286
2012-08-07,12.25,0.03989813242784379
2012-08-08,12.55,0.02448979591836742
2012-08-09,12.92,0.02948207171314743
2012-08-10,12.48,-0.034055727554179516
2012-08-13,13.23,0.060096153846153744
2012-08-14,12.47,-0.057445200302343125
2012-08-15,12.82,0.028067361668003166
2012-08-16,12.5,-0.0249609984399376
2012-08-17,12.38,-0.009599999999999942
2012-08-20,12.35,-0.0024232633279483995
2012-08-21,12.36,0.0008097165991902688
2012-08-22,12.35,-0.0008090614886731018
2012-08-23,11.87,-0.03886639676113368
2012-08-24,11.38,-0.04128053917438912
2012-08-27,11.78,0.03514938488576447
2012-08-28,12.25,0.03989813242784379
2012-08-29,12.37,0.009795918367346834
2012-08-30,12.29,-0.006467259498787348
2012-08-31,12.28,-0.0008136696501220841
2012-09-04,12.2,-0.006514657980456029
2012-09-05,12.33,0.010655737704918122
2012-09-06,12.3,-0.0024330900243308973
2012-09-07,12.13,-0.013821138211382089
2012-09-10,11.85,-0.023083264633141032
2012-09-11,11.86,0.0008438818565401629
2012-09-12,11.76,-0.00843170320404718
2012-09-13,11.65,-0.009353741496598622
2012-09-14,11.43,-0.018884120171673846
2012-09-17,11.3,-0.011373578302712128
2012-09-18,10.96,-0.030088495575221197
2012-09-19,10.61,-0.03193430656934315
2012-09-20,9.77,-0.07917059377945335
2012-09-21,11.58,0.18526100307062432
2012-09-24,11.06,-0.04490500863557856
2012-09-25,11.17,0.00994575045207946
2012-09-26,11.41,0.0214861235452104
2012-09-27,11.35,-0.005258545135845782
2012-09-28,11.55,0.017621145374449476
2012-10-01,11.74,0.016450216450216493
2012-10-02,11.71,-0.0025553662691651935
2012-10-03,11.81,0.00853970964987183
2012-10-04,12.6,0.06689246401354776
2012-10-05,12.85,0.01984126984126977
2012-10-08,12.84,-0.0007782101167315147
2012-10-09,12.77,-0.005451713395638658
2012-10-10,12.68,-0.007047768206734473
2012-10-11,12.87,0.014984227129337446
2012-10-12,12.88,0.0007770007770009357
2012-10-15,12.96,0.006211180124223503
2012-10-16,12.66,-0.02314814814814825
2012-10-17,13.23,0.04502369668246442
2012-10-18,12.83,-0.03023431594860171
2012-10-19,12.97,0.010911925175370207
2012-10-22,12.91,-0.004626060138781862
2012-10-23,12.27,-0.04957397366382654
2012-10-24,11.43,-0.06845965770171147
2012-10-25,11.54,0.00962379702537186
2012-10-26,10.95,-0.051126516464471417
2012-10-31,11.47,0.04748858447488602
2012-11-01,11.67,0.017436791630339954
2012-11-02,11.55,-0.010282776349614275
2012-11-05,12.0,0.03896103896103886
2012-11-06,12.49,0.04083333333333328
2012-11-07,11.95,-0.043234587670136215
2012-11-08,12.0,0.004184100418409997
2012-11-09,12.19,0.015833333333333366
2012-11-12,12.65,0.037735849056603765
2012-11-13,12.65,0.0
2012-11-14,11.54,-0.08774703557312258
2012-11-15,12.65,0.09618717504332763
2012-11-16,12.23,-0.033201581027668015
2012-11-19,12.58,0.02861815208503682
2012-11-20,12.72,0.011128775834658322
2012-11-21,11.59,-0.08883647798742145
2012-11-23,12.05,0.039689387402933596
2012-11-26,11.39,-0.05477178423236517
2012-11-27,10.97,-0.03687445127304656
2012-11-28,10.96,-0.0009115770282588365
2012-11-29,9.83,-0.10310218978102192
2012-11-30,7.99,-0.1871820956256358
2012-12-03,7.9969,0.0008635794743430125
2012-12-04,7.88,-0.014618164538758749
2012-12-05,7.83,-0.006345177664974555
2012-12-06,7.86,0.003831417624521105
2012-12-07,7.81,-0.006361323155216425
2012-12-10,7.93,0.015364916773367598
2012-12-11,7.77,-0.020176544766708715
2012-12-12,7.78,0.0012870012870014325
2012-12-13,7.19,-0.0758354755784062
2012-12-14,7.41,0.030598052851182223
2012-12-17,6.91,-0.06747638326585692
2012-12-18,7.39,0.069464544138929
2012-12-19,7.2,-0.025710419485791558
2012-12-20,7.2598,0.008305555555555566
2012-12-21,7.11,-0.020634177250062002
2012-12-24,7.3,0.026722925457102642
2012-12-26,7.13,-0.023287671232876672
2012-12-27,7.16,0.004207573632538653
2012-12-28,7.11,-0.006983240223463638
2012-12-31,7.17,0.00843881856540074
2013-01-02,7.29,0.01673640167364021
2013-01-03,7.15,-0.019204389574759895
2013-01-04,7.22,0.009790209790209614
2013-01-07,7.17,-0.006925207756232621
2013-01-08,7.18,0.001394700139470073
2013-01-09,7.31,0.01810584958217265
2013-01-10,7.17,-0.019151846785225635
2013-01-11,7.08,-0.012552301255230103
2013-01-14,7.16,0.011299435028248705
2013-01-15,7.25,0.012569832402234526
2013-01-16,7.11,-0.0193103448275862
2013-01-17,7.14,0.00421940928270037
2013-01-18,7.35,0.02941176470588225
2013-01-22,7.73,0.051700680272108945
2013-01-23,7.58,-0.019404915912031084
