date,close,daily_returns
2012-01-03,23.177,0.053356360496295885
2012-01-04,23.002,-0.007550588945937853
2012-01-05,23.262,0.011303364924789117
2012-01-06,23.119,-0.006147364800963007
2012-01-09,23.43,0.013452138933344848
2012-01-10,23.918,0.02082799829278703
2012-01-11,24.059,0.0058951417342587575
2012-01-12,25.306,0.05183091566565534
2012-01-13,24.506,-0.031613056192207445
2012-01-17,24.41,-0.003917407981718801
2012-01-18,25.011,0.024621056943875397
2012-01-19,24.764,-0.009875654711926751
2012-01-20,24.556,-0.008399289290906053
2012-01-23,25.024,0.019058478579573324
2012-01-24,25.364,0.013586956521739024
2012-01-25,25.775,0.016204068758870704
2012-01-26,25.271,-0.019553831231813645
2012-01-27,25.387,0.004590241779114379
2012-01-30,25.914,0.020758656005041898
2012-01-31,25.223,-0.02666512309948299
2012-02-01,25.4,0.007017404749633194
2012-02-02,26.179,0.03066929133858265
2012-02-03,27.089,0.03476068604606741
2012-02-06,26.966,-0.004540588430728243
2012-02-07,27.117,0.005599643996143211
2012-02-08,27.428,0.01146882029723062
2012-02-09,27.385,-0.0015677409946039944
2012-02-10,27.422,0.0013511046193170895
2012-02-13,28.109,0.025052877251841688
2012-02-14,28.086,-0.0008182432672810824
2012-02-15,28.339,0.009008046713665285
2012-02-16,29.515,0.04149758283637395
2012-02-17,29.547,0.0010841944773842815
2012-02-21,29.594,0.0015906860256540423
2012-02-22,29.48,-0.0038521321889571913
2012-02-23,29.371,-0.00369742198100409
2012-02-24,29.227,-0.0049027952742500824
2012-02-27,29.117,-0.0037636432066240344
2012-02-28,28.943,-0.0059758903733213575
2012-02-29,28.793,-0.005182600283315519
2012-03-01,28.972,0.006216788802834161
2012-03-02,28.659,-0.010803534447052399
2012-03-05,27.956,-0.024529816113611713
2012-03-06,27.189,-0.0274359708112748
2012-03-07,27.696,0.018647247048438675
2012-03-08,28.457,0.027476891969959505
2012-03-09,28.45,-0.0002459851706083649
2012-03-12,29.01,0.019683655536028244
2012-03-13,29.435,0.014650120648052267
2012-03-14,29.256,-0.006081195855274335
2012-03-15,29.608,0.01203171998906205
2012-03-16,29.784,0.005944339367738305
2012-03-19,29.638,-0.004901960784313597
2012-03-20,29.392,-0.008300155206154347
2012-03-21,29.495,0.003504354926510578
2012-03-22,29.334,-0.0054585522969995415
2012-03-23,29.312,-0.0007499829549327819
2012-03-26,30.183,0.02971479257641918
2012-03-27,30.08,-0.0034125169797568633
2012-03-28,29.581,-0.016589095744680815
2012-03-29,29.849,0.009059869510834595
2012-03-30,29.98,0.004388756742269351
2012-04-02,30.214,0.007805203468979283
2012-04-03,29.972,-0.00800953200503074
