date,close,daily_returns
2012-01-03,3.0482,0.010173985086992632
2012-01-04,3.0725,0.007971917853159205
2012-01-05,3.0787,0.00201790073230268
2012-01-06,3.0787,0.0
2012-01-09,3.0787,0.0
2012-01-10,3.0908,0.0039302302920063426
2012-01-11,3.1154,0.00795910443898018
2012-01-12,3.1336,0.005841946459523628
2012-01-13,3.1396,0.0019147306612203874
2012-01-17,3.1762,0.011657535991846046
2012-01-18,3.152,-0.007619167558717943
2012-01-19,3.152,0.0
2012-01-20,3.1458,-0.0019670050761422253
2012-01-23,3.1581,0.003909975205035332
2012-01-24,3.1705,0.003926411449922451
2012-01-25,3.1762,0.0017978236871156739
2012-01-26,3.1948,0.0058560544046344365
2012-01-27,3.1643,-0.009546763490672294
2012-01-30,3.1887,0.007711026135322152
2012-01-31,3.1815,-0.002257973468811625
2012-02-01,3.207,0.00801508722300781
2012-02-02,3.207,0.0
2012-02-03,3.2374,0.009479264109759855
2012-02-06,3.2497,0.0037993451535180967
2012-02-07,3.2374,-0.003784964765978338
2012-02-08,3.2252,-0.0037684561685302764
2012-02-09,3.213,-0.003782711149696194
2012-02-10,3.1762,-0.011453470276999722
2012-02-13,3.2007,0.007713620049115244
2012-02-14,3.2252,0.007654575561595989
2012-02-15,3.213,-0.003782711149696194
2012-02-16,3.213,0.0
2012-02-17,3.213,0.0
2012-02-21,3.213,0.0
2012-02-22,3.213,0.0
2012-02-23,3.207,-0.0018674136321196189
2012-02-24,3.2374,0.009479264109759855
2012-02-27,3.2497,0.0037993451535180967
2012-02-28,3.2742,0.007539157460688672
2012-02-29,3.2396,-0.010567466862134278
2012-03-01,3.2557,0.004969749351771968
2012-03-02,3.294,0.011763983167982328
2012-03-05,3.2984,0.001335761991499762
2012-03-06,3.3064,0.002425418384671252
2012-03-07,3.319,0.0038107911928382254
2012-03-08,3.3816,0.01886110274178976
2012-03-09,3.3439,-0.011148568724864028
2012-03-12,3.3596,0.004695116480756045
2012-03-13,3.3291,-0.009078461721633513
2012-03-14,3.3352,0.0018323270553604054
2012-03-15,3.3227,-0.003747901175341739
2012-03-16,3.3565,0.010172450115869536
2012-03-19,3.3658,0.0027707433338299836
2012-03-20,3.3628,-0.0008913185572524407
2012-03-21,3.3064,-0.0167717378375164
2012-03-22,3.3504,0.013307524800387105
2012-03-23,3.3504,0.0
2012-03-26,3.3315,-0.005641117478510038
2012-03-27,3.3628,0.009395167342038047
2012-03-28,3.3816,0.00559057927917217
2012-03-29,3.4064,0.007333806482138661
2012-03-30,3.4003,-0.001790746829497425
2012-04-02,3.4315,0.009175660971090904
2012-04-03,3.419,-0.003642721841760177
2012-04-04,3.4315,0.003656039777712783
2012-04-05,3.419,-0.003642721841760177
2012-04-09,3.444,0.007312079555425566
2012-04-10,3.4252,-0.005458768873403019
2012-04-11,3.4626,0.010919070419245669
2012-04-12,3.444,-0.005371686016288346
2012-04-13,3.4691,0.007288037166085948
2012-04-16,3.4563,-0.0036897177942405435
2012-04-17,3.4563,0.0
2012-04-18,3.4877,0.009084859531869327
2012-04-19,3.5126,0.007139375519683577
2012-04-20,3.5003,-0.0035016796674827155
2012-04-23,3.5003,0.0
2012-04-24,3.5502,0.014255920921063758
2012-04-25,3.5689,0.005267308884006727
2012-04-26,3.5816,0.0035585194317575564
2012-04-27,3.6252,0.01217333035514856
2012-04-30,3.6629,0.010399426238552278
2012-05-01,3.594,-0.018810232329575016
2012-05-02,3.644,0.013912075681691727
2012-05-03,3.6252,-0.005159165751920991
2012-05-04,3.6252,0.0
2012-05-07,3.6753,0.013819927176431657
2012-05-08,3.6191,-0.015291268739966779
2012-05-09,3.6252,0.001685501920366983
2012-05-10,3.6003,-0.006868586560741519
2012-05-11,3.6566,0.015637585756742567
2012-05-14,3.644,-0.003445823989498442
2012-05-15,3.6315,-0.003430296377607056
2012-05-16,3.5816,-0.013740878424893355
2012-05-17,3.5192,-0.017422381058744607
2012-05-18,3.5502,0.00880882018640583
2012-05-21,3.4691,-0.022843783448819655
2012-05-22,3.444,-0.007235305987143725
2012-05-23,3.4504,0.0018583042973288055
2012-05-24,3.5126,0.018026895432413648
2012-05-25,3.4752,-0.010647383704378455
2012-05-29,3.4752,0.0
2012-05-30,3.1628,-0.08989410681399634
2012-05-31,3.1503,-0.003952194258252106
2012-06-01,3.1565,0.0019680665333459135
2012-06-04,3.1815,0.007920164739426694
2012-06-05,3.1885,0.002200220022002153
2012-06-06,3.182,-0.002038576132977865
2012-06-07,3.214,0.010056568196103122
2012-06-08,3.246,0.00995644057249545
2012-06-11,3.244,-0.0006161429451632117
2012-06-12,3.2751,0.009586929716399517
2012-06-13,3.3254,0.015358309669933679
2012-06-14,3.3565,0.009352258374932365
2012-06-15,3.3292,-0.008133472367048977
2012-06-18,3.3315,0.0006908566622612078
2012-06-19,3.3038,-0.008314573015158366
2012-06-20,3.3612,0.0173739330467948
2012-06-21,3.3356,-0.0076163275020826315
2012-06-22,3.3098,-0.007734740376543869
2012-06-25,3.3038,-0.0018127983563962502
2012-06-26,3.2972,-0.0019976996186209517
2012-06-27,3.3741,0.02332281936188263
2012-06-28,3.3803,0.0018375270442489988
2012-06-29,3.3803,0.0
2012-07-02,3.3933,0.003845812501849011
2012-07-03,3.4124,0.005628738985648196
2012-07-05,3.4058,-0.0019341226116514898
2012-07-06,3.3997,-0.0017910623054788744
2012-07-09,3.4443,0.01311880460040582
2012-07-10,3.4252,-0.00554539383909658
2012-07-11,3.4443,0.005576316711433105
2012-07-12,3.4443,0.0
2012-07-13,3.4701,0.0074906367041198685
2012-07-16,3.4636,-0.0018731448661422068
2012-07-17,3.4574,-0.0017900450398430356
2012-07-18,3.4828,0.007346560999595075
2012-07-19,3.4574,-0.007292982657631897
2012-07-20,3.5149,0.016630994388847187
2012-07-23,3.4828,-0.009132550001422435
2012-07-24,3.4574,-0.007292982657631897
2012-07-25,3.4252,-0.009313356857754362
2012-07-26,3.4574,0.009400910895714043
2012-07-27,3.4701,0.0036732804997976487
2012-07-30,3.4574,-0.0036598368923086433
2012-07-31,3.4892,0.009197662983745136
2012-08-01,3.5149,0.007365585234437644
2012-08-02,3.5149,0.0
2012-08-03,3.6428,0.03638794844803539
2012-08-06,3.6493,0.0017843417151641727
2012-08-07,3.6684,0.005233880470227215
2012-08-08,3.6876,0.005233889434085759
2012-08-09,3.6621,-0.006915066710055373
2012-08-10,3.6749,0.0034952622812047807
2012-08-13,3.6749,0.0
2012-08-14,3.6814,0.0017687556123975323
2012-08-15,3.6814,0.0
2012-08-16,3.6941,0.003449774542293671
2012-08-17,3.7006,0.0017595625456809927
2012-08-20,3.6876,-0.0035129438469436725
2012-08-21,3.7261,0.010440394836750189
2012-08-22,3.707,-0.0051260030594992845
2012-08-23,3.6941,-0.0034799028864309633
2012-08-24,3.7453,0.013859938821363604
2012-08-27,3.7517,0.0017088083731611192
2012-08-28,3.7582,0.00173254791161348
2012-08-29,3.7197,-0.010244265871959923
2012-08-30,3.7197,0.0
2012-08-31,3.7326,0.0034680216146463216
2012-09-04,3.7133,-0.00517065852220977
2012-09-05,3.7517,0.010341205935421316
2012-09-06,3.7647,0.003465095823226738
2012-09-07,3.7582,-0.0017265651977581564
2012-09-10,3.771,0.0034058857963918943
2012-09-11,3.7517,-0.005118005833996242
2012-09-12,3.7582,0.00173254791161348
2012-09-13,3.7968,0.010270874354744386
2012-09-14,3.8541,0.015091656131479114
2012-09-17,3.8288,-0.006564437871357631
2012-09-18,3.8414,0.003290848307563765
2012-09-19,3.8223,-0.004972145571927045
2012-09-20,3.8288,0.0017005467911990202
2012-09-21,3.8799,0.013346218136230714
2012-09-24,3.9052,0.00652078661821176
2012-09-25,3.8799,-0.006478541431936824
2012-09-26,3.9419,0.01597979329364163
2012-09-27,3.9288,-0.0033232705040716626
2012-09-28,3.9224,-0.0016289961311340972
2012-10-01,3.9288,0.0016316540893330789
2012-10-02,3.9288,0.0
2012-10-03,3.9027,-0.006643249847281596
2012-10-04,3.9877,0.021779793476311315
2012-10-05,3.9877,0.0
2012-10-08,4.0137,0.006520049151139906
2012-10-09,4.0204,0.0016692827067295024
2012-10-10,4.0137,-0.0016665008456870911
2012-10-11,4.0204,0.0016692827067295024
2012-10-12,4.0401,0.004900009949258655
2012-10-15,3.955,-0.021063835053587665
2012-10-16,3.9288,-0.006624525916561375
2012-10-17,3.9419,0.0033343514559154297
2012-10-18,3.9288,-0.0033232705040716626
2012-10-19,3.9157,-0.0033343514559152077
2012-10-22,3.9027,-0.003319968332609835
2012-10-23,3.9614,0.01504086914187619
2012-10-24,3.9288,-0.00822941384359066
2012-10-25,3.8831,-0.011632050498879942
2012-10-26,3.9224,0.010120779789343448
2012-10-31,3.9806,0.014837854374872395
2012-11-01,3.9809,7.536552278564201e-05
2012-11-02,4.0009,0.005023989550101637
2012-11-05,3.9942,-0.001674623209777626
2012-11-06,3.9942,0.0
2012-11-07,3.9288,-0.01637374192579244
2012-11-08,4.0204,0.02331500712685819
2012-11-09,3.9942,-0.0065167645010447695
2012-11-12,3.9615,-0.008186870962896275
2012-11-13,3.955,-0.0016407926290545882
2012-11-14,3.9288,-0.006624525916561375
2012-11-15,3.8505,-0.0199297495418449
2012-11-16,3.9288,0.020335021425788913
2012-11-19,4.0401,0.028329260843005466
2012-11-20,4.0989,0.01455409519566353
2012-11-21,4.1249,0.006343165239454329
2012-11-23,4.138,0.003175834565686264
2012-11-26,4.1642,0.006331561140647812
2012-11-27,4.1446,-0.004706786417559283
2012-11-28,4.2101,0.015803696376007315
2012-11-29,4.4977,0.068311916581554
2012-11-30,4.4977,0.0
2012-12-03,4.3669,-0.029081530560064017
2012-12-04,4.4781,0.02546428816780777
2012-12-05,4.4713,-0.0015185011500413736
2012-12-06,4.4713,0.0
2012-12-07,4.5629,0.02048621206360557
2012-12-10,4.5758,0.0028271494006004705
2012-12-11,4.5563,-0.004261549892914829
2012-12-12,4.5891,0.007198823606874072
2012-12-13,4.5758,-0.0028981717548103303
2012-12-14,4.5891,0.002906595567988113
2012-12-17,4.5758,-0.0028981717548103303
2012-12-18,4.5623,-0.0029503037720181036
2012-12-19,4.5434,-0.004142647348924777
2012-12-20,4.5302,-0.0029053132015671723
2012-12-21,4.5173,-0.00284755639927603
2012-12-24,4.4452,-0.01596086157660548
2012-12-26,4.3797,-0.014734995050841415
2012-12-27,4.3412,-0.00879055643080573
2012-12-28,4.4814,0.032295217912098106
2012-12-31,4.4479,-0.007475342526888973
2013-01-02,4.6278,0.04044605319364192
2013-01-03,4.6746,0.010112796577207428
2013-01-04,4.7341,0.012728361784965614
2013-01-07,4.6814,-0.011131999746519905
2013-01-08,4.6346,-0.009997009441620075
2013-01-09,4.6547,0.00433694385707506
2013-01-10,4.6679,0.002835843341139066
2013-01-11,4.7013,0.007155251826302944
2013-01-14,4.708,0.0014251377278626798
2013-01-15,4.7346,0.005649957519116455
2013-01-16,4.7013,-0.007033329109111808
2013-01-17,4.7346,0.007083147214600238
2013-01-18,4.7748,0.008490685591179714
2013-01-22,4.8613,0.018115942028985588
2013-01-23,4.7812,-0.016477074033694694
2013-01-24,4.7548,-0.0055216263699489065
2013-01-25,4.7346,-0.004248338521073425
2013-01-28,4.7346,0.0
2013-01-29,4.7612,0.005618214843914782
2013-01-30,4.7548,-0.0013441989414432198
2013-01-31,4.7346,-0.004248338521073425
2013-02-01,4.7411,0.0013728720483250356
2013-02-04,4.7212,-0.004197338170466969
2013-02-05,4.7411,0.004215030077099113
2013-02-06,4.808,0.014110649427347965
2013-02-07,4.768,-0.008319467554076532
2013-02-08,4.8015,0.007026006711409405
2013-02-11,4.7879,-0.002832448193272996
2013-02-12,4.8146,0.005576557572213536
2013-02-13,4.7548,-0.012420554147800411
2013-02-14,4.7748,0.004206275763438905
2013-02-15,4.7612,-0.0028482868392394334
2013-02-19,4.7548,-0.0013441989414432198
2013-02-20,4.7346,-0.004248338521073425
2013-02-21,4.7346,0.0
2013-02-22,4.7346,0.0
2013-02-25,4.7411,0.0013728720483250356
2013-02-26,4.7346,-0.0013709898546750976
2013-02-27,4.7279,-0.001415114265196693
2013-02-28,4.7847,0.012013790477801933
2013-03-01,4.7612,-0.00491148870357605
2013-03-04,4.7612,0.0
2013-03-05,4.8812,0.025203730152062453
2013-03-06,4.7748,-0.0217979185446201
2013-03-07,4.808,0.0069531708134371595
2013-03-08,4.8015,-0.001351913477537381
2013-03-11,4.8212,0.004102884515255756
2013-03-12,4.7945,-0.005538040321911519
2013-03-13,4.7411,-0.01113776201898009
2013-03-14,4.7945,0.011263208959946036
2013-03-15,4.8015,0.0014600062571696881
2013-03-18,4.8146,0.0027283140685203655
2013-03-19,4.768,-0.009678893366011798
2013-03-20,4.7346,-0.007005033557046847
2013-03-21,4.7748,0.008490685591179714
2013-03-22,4.7879,0.002743570411326113
2013-03-25,4.7945,0.001378474905491034
2013-03-26,4.8387,0.009218896652414266
2013-03-27,4.832,-0.00138466943600557
2013-03-28,4.832,0.0
2013-04-01,4.8593,0.00564983443708611
2013-04-02,4.8249,-0.007079208939559156
2013-04-03,4.7573,-0.014010653070530066
2013-04-04,4.7506,-0.0014083618859436209
2013-04-05,4.771,0.0042941944175471924
2013-04-08,4.8249,0.011297421924125084
2013-04-09,4.7642,-0.012580571618064806
2013-04-10,4.7573,-0.0014483019184752255
2013-04-11,4.7573,0.0
2013-04-12,4.7234,-0.0071258907363420665
2013-04-15,4.5809,-0.030168946098149685
2013-04-16,4.7368,0.03403261367853472
2013-04-17,4.6895,-0.009985644316838349
2013-04-18,4.7029,0.002857447489071241
2013-04-19,4.7776,0.015883816368623682
2013-04-22,4.7439,-0.007053750837240358
2013-04-23,4.7506,0.0014123400577583656
2013-04-24,4.7368,-0.0029048962236351006
2013-04-25,4.7439,0.0014989022124640705
