date,close,daily_returns
2012-01-03,42.93,0.004915730337078594
2012-01-04,43.54,0.014209177731190348
2012-01-05,45.14,0.03674781809830052
2012-01-06,45.41,0.005981391227292798
2012-01-09,45.87,0.010129927328782262
2012-01-10,46.6,0.015914541094397272
2012-01-11,46.3,-0.006437768240343478
2012-01-12,46.46,0.003455723542116651
2012-01-13,45.84,-0.013344812742143719
2012-01-17,46.39,0.011998254799301833
2012-01-18,47.42,0.02220306100452696
2012-01-19,47.31,-0.002319696330662202
2012-01-20,48.07,0.016064257028112428
2012-01-23,47.48,-0.012273767422508963
2012-01-24,48.73,0.026326874473462603
2012-01-25,49.54,0.016622203981120576
2012-01-26,48.04,-0.030278562777553475
2012-01-27,48.83,0.01644462947543701
2012-01-30,47.98,-0.017407331558468186
2012-01-31,47.0,-0.020425177157148755
2012-02-01,51.0,0.0851063829787233
2012-02-02,51.46,0.009019607843137267
2012-02-03,52.28,0.01593470656820828
2012-02-06,50.81,-0.02811782708492727
2012-02-07,51.92,0.02184609328872278
2012-02-08,53.0,0.02080123266563949
2012-02-09,54.33,0.025094339622641515
2012-02-10,53.65,-0.012516105282532664
2012-02-13,53.81,0.0029822926374651892
2012-02-14,54.01,0.0037167812674223644
2012-02-15,53.97,-0.0007406035919274023
2012-02-16,54.49,0.009634982397628278
2012-02-17,54.71,0.004037438062029608
2012-02-21,53.62,-0.019923231584719536
2012-02-22,54.23,0.011376352107422605
2012-02-23,54.4,0.0031347962382446415
2012-02-24,52.25,-0.03952205882352944
2012-02-27,53.18,0.017799043062201036
2012-02-28,51.89,-0.024257239563745703
2012-02-29,51.57,-0.006166891501252603
2012-03-01,52.48,0.01764591816947836
2012-03-02,50.99,-0.028391768292682862
2012-03-05,50.95,-0.000784467542655376
2012-03-06,50.34,-0.01197252208047106
2012-03-07,50.18,-0.0031783869686135002
2012-03-08,51.38,0.02391390992427267
2012-03-09,51.5,0.0023355391202801723
2012-03-12,50.56,-0.018252427184465958
2012-03-13,51.8,0.024525316455696
2012-03-14,51.25,-0.010617760617760541
2012-03-15,51.36,0.002146341463414636
2012-03-16,50.51,-0.016549844236760203
2012-03-19,50.92,0.008117204513957699
2012-03-20,50.56,-0.0070699135899450205
2012-03-21,51.71,0.02274525316455689
2012-03-22,50.7,-0.01953200541481337
2012-03-23,51.23,0.010453648915187186
2012-03-26,52.63,0.027327737653718653
2012-03-27,51.71,-0.017480524415732557
2012-03-28,49.5,-0.042738348481918376
2012-03-29,49.28,-0.004444444444444473
2012-03-30,49.64,0.007305194805194759
2012-04-02,50.01,0.0074536663980659945
2012-04-03,51.05,0.020795840831833612
2012-04-04,50.3,-0.014691478942213565
2012-04-05,50.38,0.0015904572564613417
2012-04-09,49.99,-0.007741167129813431
2012-04-10,49.88,-0.0022004400880175634
2012-04-11,50.6,0.014434643143544479
2012-04-12,51.6,0.01976284584980248
2012-04-13,52.89,0.02499999999999991
2012-04-16,52.78,-0.0020797882397428635
2012-04-17,53.38,0.011367942402425113
2012-04-18,53.88,0.009366804046459398
2012-04-19,54.07,0.0035263548626576213
2012-04-20,54.11,0.000739781764379499
2012-04-23,53.1,-0.018665681020144098
2012-04-24,50.0,-0.05838041431261776
2012-04-25,51.23,0.024599999999999955
2012-04-26,52.05,0.016006246340035224
2012-04-27,52.56,0.00979827089337193
2012-04-30,52.07,-0.009322678843226795
2012-05-01,53.22,0.02208565392740547
2012-05-02,53.73,0.009582863585118284
2012-05-03,52.74,-0.018425460636515845
2012-05-04,51.42,-0.025028441410693936
2012-05-07,50.72,-0.013613380007779119
2012-05-08,54.13,0.06723186119873814
2012-05-09,54.43,0.005542213190467438
2012-05-10,53.45,-0.018004776777512332
2012-05-11,52.9,-0.010289990645463098
2012-05-14,52.76,-0.0026465028355388
2012-05-15,53.54,0.014783927217589143
2012-05-16,52.28,-0.02353380649981318
2012-05-17,51.27,-0.01931905126243305
2012-05-18,50.98,-0.005656329237370916
2012-05-21,52.94,0.03844644958807386
2012-05-22,53.55,0.011522478277295134
2012-05-23,53.53,-0.00037348272642379055
2012-05-24,50.01,-0.06575751914814132
2012-05-25,47.97,-0.0407918416316736
2012-05-29,48.3,0.0068792995622264375
2012-05-30,47.04,-0.02608695652173909
2012-05-31,46.87,-0.003613945578231359
2012-06-01,45.77,-0.023469170044804644
2012-06-04,46.01,0.00524360935110324
2012-06-05,46.65,0.013910019560964937
2012-06-06,48.85,0.047159699892818985
2012-06-07,47.54,-0.026816786079836286
2012-06-08,48.24,0.01472444257467398
2012-06-11,47.09,-0.02383913764510781
2012-06-12,47.05,-0.0008494372478234924
2012-06-13,45.71,-0.028480340063761878
2012-06-14,43.7,-0.04397287245679282
2012-06-15,44.57,0.01990846681922198
2012-06-18,45.75,0.026475207538703138
2012-06-19,46.03,0.006120218579235059
2012-06-20,45.83,-0.004344992396263403
2012-06-21,44.23,-0.0349116299367227
2012-06-22,46.12,0.04273117793352932
2012-06-25,44.83,-0.027970511708586332
2012-06-26,45.48,0.014499219272808395
2012-06-27,47.2,0.03781882145998261
2012-06-28,46.61,-0.012500000000000067
2012-06-29,49.57,0.06350568547521984
2012-07-02,49.33,-0.004841638087553002
2012-07-03,49.92,0.011960267585647832
2012-07-05,48.95,-0.019431089743589758
2012-07-06,45.46,-0.07129724208375898
2012-07-09,42.47,-0.06577210734711836
2012-07-10,39.67,-0.06592889098186949
2012-07-11,39.2,-0.01184774388706833
2012-07-12,40.66,0.03724489795918351
2012-07-13,40.62,-0.000983767830791904
2012-07-16,40.56,-0.001477104874445967
2012-07-17,41.2,0.015779092702169706
2012-07-18,43.51,0.05606796116504853
2012-07-19,45.6,0.048034934497816595
2012-07-20,43.72,-0.041228070175438614
2012-07-23,43.35,-0.008462946020127982
2012-07-24,42.53,-0.018915801614763583
2012-07-25,43.22,0.016223841993886712
2012-07-26,44.94,0.0397963905599259
2012-07-27,47.07,0.047396528704940044
2012-07-30,45.38,-0.035903972806458406
2012-07-31,48.52,0.06919347730277647
2012-08-01,48.59,0.001442704039571252
2012-08-02,48.78,0.003910269602798833
2012-08-03,51.45,0.05473554735547359
2012-08-06,52.65,0.023323615160349753
2012-08-07,53.36,0.013485280151946943
2012-08-08,52.76,-0.011244377811094441
2012-08-09,52.64,-0.0022744503411674666
2012-08-10,53.0,0.006838905775075954
2012-08-13,52.72,-0.005283018867924594
2012-08-14,49.48,-0.06145675265553874
2012-08-15,50.53,0.021220695230396158
2012-08-16,51.27,0.01464476548584992
2012-08-17,52.55,0.024965866978739815
2012-08-20,52.02,-0.010085632730732486
2012-08-21,50.93,-0.02095347943098813
2012-08-22,50.42,-0.010013744354997023
2012-08-23,50.68,0.0051566838556127426
2012-08-24,51.5,0.01617995264404115
2012-08-27,51.91,0.007961165048543606
2012-08-28,51.73,-0.003467539973030287
2012-08-29,51.3,-0.008312391262323637
2012-08-30,50.52,-0.015204678362572999
2012-08-31,50.42,-0.001979414093428389
2012-09-04,53.34,0.0579135263784214
2012-09-05,52.0,-0.02512185976752912
2012-09-06,52.51,0.009807692307692184
2012-09-07,52.81,0.0057131974861932555
2012-09-10,53.06,0.004733951903048705
2012-09-11,53.84,0.014700339238597815
2012-09-12,54.37,0.009843982169390753
2012-09-13,56.45,0.03825639139231196
2012-09-14,58.25,0.03188662533215236
2012-09-17,57.24,-0.01733905579399142
2012-09-18,56.7,-0.009433962264150941
2012-09-19,56.34,-0.006349206349206327
2012-09-20,56.47,0.0023074192403265137
2012-09-21,57.17,0.012395962457942389
2012-09-24,56.15,-0.017841525275494208
2012-09-25,55.81,-0.00605520926090819
2012-09-26,55.09,-0.012900913814728576
2012-09-27,59.31,0.07660192412416045
2012-09-28,58.66,-0.01095936604282588
2012-10-01,57.56,-0.018752130923968546
2012-10-02,56.62,-0.016330785267546943
2012-10-03,58.31,0.02984811020840694
2012-10-04,58.1,-0.0036014405762304635
2012-10-05,57.28,-0.014113597246127374
2012-10-08,56.58,-0.01222067039106145
2012-10-09,55.46,-0.019794980558501152
2012-10-10,56.54,0.019473494410385817
2012-10-11,56.57,0.0005305978068623762
2012-10-12,57.05,0.008485062754109984
2012-10-15,57.04,-0.00017528483786144466
2012-10-16,58.54,0.026297335203365968
2012-10-17,57.84,-0.011957635804577982
2012-10-18,56.93,-0.015733056708160498
2012-10-19,55.77,-0.020375900228350563
2012-10-22,57.1,0.023847946924870023
2012-10-23,56.55,-0.009632224168126147
2012-10-24,55.5,-0.018567639257294433
2012-10-25,53.41,-0.03765765765765772
2012-10-26,53.47,0.001123385133870114
2012-10-31,62.37,0.16644847578081157
2012-11-01,65.14,0.04441237774571105
2012-11-02,65.73,0.009057414798894659
2012-11-05,65.18,-0.008367564278107364
2012-11-06,65.76,0.008898435102792313
2012-11-07,63.04,-0.041362530413625365
2012-11-08,61.77,-0.020145939086294362
2012-11-09,62.03,0.004209163024121665
2012-11-12,62.8,0.012413348379816114
2012-11-13,62.6,-0.0031847133757960666
2012-11-14,60.85,-0.027955271565495154
2012-11-15,60.63,-0.0036154478225143283
2012-11-16,62.57,0.03199736104238826
2012-11-19,64.56,0.03180437909541323
2012-11-20,63.0,-0.024163568773234223
2012-11-21,63.24,0.003809523809523929
2012-11-23,63.33,0.0014231499051233776
2012-11-26,66.96,0.0573188062529606
2012-11-27,66.41,-0.008213859020310577
2012-11-28,68.03,0.0243939165788285
2012-11-29,67.11,-0.01352344553873297
2012-11-30,66.36,-0.011175681716584673
2012-12-03,67.47,0.01672694394213381
2012-12-04,67.53,0.0008892841262784223
2012-12-05,66.62,-0.013475492373759779
2012-12-06,66.27,-0.0052536775743021735
2012-12-07,66.09,-0.0027161611588952805
2012-12-10,67.56,0.02224239673172934
2012-12-11,69.01,0.02146240378922437
2012-12-12,68.21,-0.01159252282277945
2012-12-13,67.74,-0.006890485266090041
2012-12-14,67.95,0.003100088573959381
2012-12-17,69.46,0.022222222222222143
2012-12-18,71.24,0.025626259717823174
2012-12-19,71.46,0.003088152723189186
2012-12-20,72.42,0.013434089000839755
2012-12-21,71.55,-0.01201325600662806
