date,close,daily_returns
2012-01-03,11.356,0.004511278195488799
2012-01-04,11.471,0.010126805213103163
2012-01-05,11.565,0.00819457763054654
2012-01-06,11.775,0.0181582360570689
2012-01-09,11.968,0.016390658174097572
2012-01-10,12.182,0.017881016042780695
2012-01-11,12.472,0.02380561484156951
2012-01-12,12.366,-0.00849903784477224
2012-01-13,12.191,-0.014151706291444244
2012-01-17,12.321,0.010663604298252638
2012-01-18,12.437,0.009414820225631004
2012-01-19,12.584,0.011819570636005583
2012-01-20,12.558,-0.0020661157024792765
2012-01-23,12.514,-0.003503742634177409
2012-01-24,12.733,0.017500399552501378
2012-01-25,11.365,-0.1074373674703526
2012-01-26,11.035,-0.029036515618125813
2012-01-27,10.99,-0.004077933846850956
2012-01-30,10.98,-0.0009099181073702889
2012-01-31,11.21,0.020947176684881663
2012-02-01,11.234,0.0021409455842995584
2012-02-02,11.269,0.0031155421043260745
2012-02-03,11.831,0.0498713284231076
2012-02-06,11.958,0.010734511030344063
2012-02-07,11.981,0.0019233985616322613
2012-02-08,11.981,0.0
2012-02-09,12.005,0.002003171688506944
2012-02-10,11.848,-0.013077884214910407
2012-02-13,11.906,0.00489534098582034
2012-02-14,11.739,-0.014026541239711032
2012-02-15,11.779,0.0034074452679102585
2012-02-16,12.026,0.020969522030732657
2012-02-17,12.049,0.0019125228671212913
2012-02-21,11.988,-0.0050626608017262376
2012-02-22,11.813,-0.014597931264597852
2012-02-23,11.831,0.001523745026665413
2012-02-24,11.981,0.012678556335051994
2012-02-27,11.839,-0.011852099156998586
2012-02-28,11.681,-0.013345721767041185
2012-02-29,11.415,-0.02277202294324121
2012-03-01,11.357,-0.005081033727551421
2012-03-02,11.376,0.001672977018578825
2012-03-05,11.279,-0.008526722925457086
2012-03-06,11.219,-0.005319620533735359
2012-03-07,11.349,0.011587485515643259
2012-03-08,11.743,0.03471671512908636
2012-03-09,11.638,-0.008941497062079584
2012-03-12,11.779,0.012115483760096302
2012-03-13,12.172,0.033364462178453236
