date,close,daily_returns
2012-01-03,64.1,-0.012630930375847282
2012-01-04,66.37,0.035413416536661524
2012-01-05,69.56,0.04806388428506847
2012-01-06,69.52,-0.0005750431282347535
2012-01-09,69.93,0.005897583429229192
2012-01-10,70.46,0.007579007579007424
2012-01-11,71.78,0.018734033494181235
2012-01-12,71.93,0.002089718584564082
2012-01-13,73.13,0.016682886139302022
2012-01-17,74.13,0.013674278681799601
2012-01-18,75.75,0.02185350060704172
2012-01-19,77.39,0.021650165016501743
2012-01-20,76.26,-0.014601369686005894
2012-01-23,76.9,0.008392341987935925
2012-01-24,77.38,0.006241872561768336
2012-01-25,78.8,0.018350995089170263
2012-01-26,76.69,-0.02677664974619287
2012-01-27,77.31,0.008084496022949583
2012-01-30,77.27,-0.0005173974906222956
2012-01-31,76.15,-0.014494629222207678
2012-02-01,76.82,0.008798424162836271
2012-02-02,76.61,-0.002733663108565376
2012-02-03,78.11,0.01957968933559595
2012-02-06,78.68,0.007297401101011403
2012-02-07,79.65,0.012328418912048722
2012-02-08,80.61,0.012052730696798353
2012-02-09,81.42,0.010048381094157177
2012-02-10,80.84,-0.007123556865634928
2012-02-13,82.05,0.014967837704106701
2012-02-14,82.8,0.009140767824497242
2012-02-15,83.53,0.008816425120772964
2012-02-16,84.17,0.0076619178738177585
2012-02-17,82.56,-0.019127955328501867
2012-02-21,82.05,-0.0061773255813953876
2012-02-22,82.57,0.006337599024984764
2012-02-23,83.4,0.010052077025554329
2012-02-24,81.94,-0.017505995203837
2012-02-27,83.81,0.022821576763485618
2012-02-28,83.88,0.0008352225271446301
2012-02-29,83.24,-0.007629947544110616
2012-03-01,85.31,0.02486785199423358
2012-03-02,85.15,-0.0018755128355408823
2012-03-05,87.14,0.023370522607163657
2012-03-06,85.85,-0.01480376405783801
2012-03-07,87.92,0.02411182294700076
2012-03-08,89.27,0.015354868061874472
2012-03-09,89.28,0.00011201971547003531
2012-03-12,88.46,-0.009184587813620193
2012-03-13,90.0,0.017408998417363764
2012-03-14,89.46,-0.006000000000000116
2012-03-15,90.37,0.010172143974960912
2012-03-16,88.58,-0.01980745822728791
2012-03-19,89.6,0.011515014675999025
