date,close,daily_returns
2012-11-02,31.1,0.07073954983922826
2012-11-05,33.3,0.07073954983922826
2012-11-06,33.3,0.0
2012-11-07,32.45,-0.02552552552552534
2012-11-08,33.08,0.019414483821263318
2012-11-09,32.13,-0.02871825876662626
2012-11-12,32.24,0.0034235916588858384
2012-11-13,32.41,0.0052729528535977455
2012-11-14,33.39,0.030237580993520696
2012-11-15,33.63,0.007187780772686558
2012-11-16,34.45,0.024382991376747043
2012-11-19,34.57,0.0034833091436863306
2012-11-20,35.08,0.014752675730401954
2012-11-21,35.12,0.0011402508551880963
2012-11-23,35.49,0.010535307517084425
2012-11-26,37.99,0.0704423781346859
2012-11-27,35.78,-0.058173203474598645
2012-11-28,36.9,0.031302403577417426
2012-11-29,37.0,0.0027100271002711285
2012-11-30,36.9,-0.002702702702702786
2012-12-03,36.74,-0.0043360433604334725
2012-12-04,36.7,-0.0010887316276537717
2012-12-05,36.0,-0.019073569482288888
2012-12-06,36.72,0.020000000000000018
2012-12-07,36.74,0.0005446623093683378
2012-12-10,36.5,-0.0065323897659227415
2012-12-11,36.06,-0.012054794520547918
2012-12-12,36.69,0.017470881863560495
2012-12-13,34.9,-0.04878713545925317
2012-12-14,34.51,-0.011174785100286577
2012-12-17,33.72,-0.02289191538684432
2012-12-18,32.7,-0.030249110320284545
2012-12-19,32.97,0.008256880733944927
2012-12-20,32.0,-0.029420685471640895
2012-12-21,31.49,-0.01593750000000005
2012-12-24,32.35,0.027310257224515855
2012-12-26,32.37,0.0006182380216381844
2012-12-27,32.76,0.012048192771084265
2012-12-28,33.89,0.03449328449328459
2012-12-31,33.73,-0.004721156683387573
2013-01-02,33.23,-0.01482359916987841
2013-01-03,34.39,0.034908215467950754
2013-01-04,34.29,-0.0029078220412911415
2013-01-07,32.97,-0.03849518810148733
2013-01-08,32.19,-0.023657870791628843
2013-01-09,33.05,0.026716371543957784
2013-01-10,32.78,-0.008169440242057346
2013-01-11,32.82,0.0012202562538132788
2013-01-14,32.8,-0.0006093845216332827
2013-01-15,32.55,-0.007621951219512146
2013-01-16,32.3,-0.007680491551459334
2013-01-17,33.98,0.05201238390092877
2013-01-18,35.16,0.03472630959387879
2013-01-22,35.73,0.016211604095563104
2013-01-23,35.7,-0.0008396305625523182
2013-01-24,36.23,0.014845938375349865
2013-01-25,36.08,-0.004140215291195126
2013-01-28,35.84,-0.006651884700665023
2013-01-29,36.09,0.006975446428571397
2013-01-30,36.13,0.0011083402604599168
2013-01-31,36.0,-0.003598117907556153
2013-02-01,36.23,0.006388888888888777
2013-02-04,36.39,0.004416229643941616
2013-02-05,37.51,0.030777686177521302
2013-02-06,38.92,0.03758997600639846
2013-02-07,38.95,0.0007708119218909903
2013-02-08,39.08,0.003337612323491612
2013-02-11,39.17,0.0023029682702149223
2013-02-12,39.53,0.009190707173857504
2013-02-13,39.44,-0.0022767518340501836
2013-02-14,38.84,-0.01521298174442176
2013-02-15,38.34,-0.012873326467559232
2013-02-19,38.83,0.012780386019822565
2013-02-20,38.06,-0.019830028328611804
2013-02-21,36.78,-0.03363110877561748
2013-02-22,37.01,0.006253398586188119
2013-02-25,35.65,-0.03674682518238315
2013-02-26,36.21,0.015708274894810748
2013-02-27,36.45,0.006628003314001818
2013-02-28,38.61,0.05925925925925912
2013-03-01,37.56,-0.02719502719502709
2013-03-04,39.44,0.050053248136315176
2013-03-05,39.55,0.002789046653143945
2013-03-06,39.58,0.0007585335018962525
2013-03-07,39.55,-0.000757958564931771
2013-03-08,38.57,-0.024778761061946875
2013-03-11,38.75,0.004666839512574628
2013-03-12,38.31,-0.01135483870967735
2013-03-13,37.85,-0.0120073087966589
2013-03-14,38.3,0.011889035667106862
2013-03-15,37.0,-0.03394255874673624
2013-03-18,36.66,-0.009189189189189317
2013-03-19,35.79,-0.023731587561374723
2013-03-20,34.75,-0.029058396200055903
2013-03-21,34.92,0.004892086330935408
2013-03-22,34.96,0.001145475372279492
2013-03-25,35.1,0.004004576659038861
2013-03-26,35.53,0.012250712250712281
2013-03-27,34.95,-0.016324233042499303
2013-03-28,35.0,0.0014306151645206988
2013-04-01,35.03,0.0008571428571428896
2013-04-02,36.07,0.029688838138738127
2013-04-03,34.45,-0.04491266980870523
2013-04-04,34.45,0.0
2013-04-05,33.78,-0.01944847605224964
2013-04-08,34.1,0.009473060982830184
2013-04-09,34.15,0.0014662756598240456
2013-04-10,34.93,0.02284040995607617
2013-04-11,34.17,-0.02175780131691951
2013-04-12,34.94,0.022534386889083935
2013-04-15,34.69,-0.00715512306811672
2013-04-16,34.73,0.0011530700490054446
2013-04-17,34.35,-0.010941549093003045
2013-04-18,32.75,-0.046579330422125254
2013-04-19,38.0,0.16030534351145032
2013-04-22,38.77,0.020263157894736983
2013-04-23,38.77,0.0
2013-04-24,38.28,-0.012638638122259516
2013-04-25,38.33,0.001306165099268508
2013-04-26,38.25,-0.0020871380120009997
2013-04-29,38.32,0.001830065359477162
2013-04-30,38.95,0.016440501043841316
2013-05-01,38.73,-0.005648267008986019
2013-05-02,39.0,0.006971340046475705
2013-05-03,38.79,-0.005384615384615432
2013-05-06,39.6,0.02088167053364276
2013-05-07,39.55,-0.0012626262626264095
2013-05-08,39.62,0.001769911504424737
2013-05-09,40.25,0.01590106007067149
2013-05-10,47.87,0.18931677018633541
2013-05-13,51.13,0.06810110716523932
2013-05-14,52.45,0.025816546059065137
2013-05-15,53.05,0.011439466158245759
2013-05-16,52.0,-0.01979264844486328
2013-05-17,54.15,0.04134615384615392
2013-05-20,55.95,0.033240997229917024
2013-05-21,55.35,-0.01072386058981234
2013-05-22,53.62,-0.03125564588979235
2013-05-23,54.68,0.019768743006340905
2013-05-24,54.75,0.001280175566934938
2013-05-28,53.87,-0.016073059360730668
2013-05-29,52.96,-0.016892519027287833
2013-05-30,55.32,0.04456193353474314
2013-05-31,55.87,0.009942154736080955
2013-06-03,55.95,0.0014318954716305843
2013-06-04,57.19,0.022162645218945398
2013-06-05,56.7,-0.008567931456548217
2013-06-06,56.55,-0.002645502645502784
2013-06-07,56.71,0.0028293545534925357
2013-06-10,55.99,-0.012696173514371356
2013-06-11,56.36,0.006608322914806175
