date,close,daily_returns
2012-01-03,30.513,-0.002419328472880622
2012-01-04,30.128,-0.012617572837806845
2012-01-05,30.415,0.009526022304832571
2012-01-06,30.111,-0.009995068222916292
2012-01-09,30.036,-0.0024907840988342977
2012-01-10,30.081,0.0014982021574110327
2012-01-11,29.547,-0.017752069412586002
2012-01-12,28.986,-0.0189866991572748
2012-01-13,29.12,0.004622921410335934
2012-01-17,29.251,0.004498626373626413
2012-01-18,29.482,0.007897165908857806
2012-01-19,29.596,0.0038667661624041116
2012-01-20,29.571,-0.0008447087444248824
2012-01-23,29.917,0.011700652666463807
2012-01-24,29.695,-0.007420530133369074
2012-01-25,30.291,0.02007071897625856
2012-01-26,30.121,-0.00561222805453776
2012-01-27,30.369,0.008233458384515835
2012-01-30,30.431,0.002041555533603301
2012-01-31,30.711,0.009201143570700898
2012-02-01,31.116,0.013187457262870073
2012-02-02,31.124,0.00025710245532839515
2012-02-03,31.663,0.017317825472304316
2012-02-06,31.557,-0.0033477560559643793
2012-02-07,31.869,0.009886871375606177
2012-02-08,32.083,0.006714989488217249
2012-02-09,32.059,-0.0007480597201010575
2012-02-10,31.869,-0.005926572881250092
2012-02-13,31.902,0.0010354890332298083
2012-02-14,32.232,0.0103441790483354
2012-02-15,32.083,-0.0046227351700174335
2012-02-16,32.429,0.010784527631455987
2012-02-17,31.07,-0.041906935150636815
2012-02-21,31.821,0.024171226263276502
2012-02-22,31.754,-0.0021055277961095076
2012-02-23,32.105,0.011053725514895696
2012-02-24,31.624,-0.014982090017131244
2012-02-27,31.958,0.010561598785732373
2012-02-28,32.001,0.0013455159897364233
2012-02-29,31.797,-0.006374800787475321
2012-03-01,31.952,0.004874673711356525
2012-03-02,31.884,-0.00212819228843264
2012-03-05,31.778,-0.003324551499184647
2012-03-06,31.119,-0.02073761721945999
2012-03-07,31.391,0.00874064076609149
2012-03-08,31.795,0.012869930871906021
2012-03-09,32.059,0.008303192325837205
2012-03-12,32.083,0.0007486197323685051
2012-03-13,32.273,0.005922139450799557
2012-03-14,31.778,-0.015337898552970075
2012-03-15,31.803,0.0007867077852603543
2012-03-16,31.595,-0.006540263497154419
2012-03-19,31.551,-0.0013926254154138507
2012-03-20,31.3,-0.00795537383918099
2012-03-21,30.914,-0.012332268370606969
2012-03-22,31.243,0.010642427379180752
2012-03-23,31.259,0.0005121147136959436
2012-03-26,31.754,0.015835439393454775
2012-03-27,31.812,0.0018265415380740446
2012-03-28,32.214,0.012636740852508321
2012-03-29,32.024,-0.005898056745514357
2012-03-30,31.988,-0.0011241568823382453
2012-04-02,32.484,0.015505814680505159
2012-04-03,32.512,0.0008619628124615364
2012-04-04,32.521,0.00027682086614166934
2012-04-05,32.575,0.0016604655453400508
2012-04-09,32.584,0.0002762854950115745
2012-04-10,31.557,-0.031518536705131495
2012-04-11,31.911,0.011217796368476085
2012-04-12,32.034,0.0038544702453697788
2012-04-13,31.854,-0.0056190297808578205
2012-04-16,31.785,-0.002166132981729074
2012-04-17,32.354,0.017901525876985902
2012-04-18,32.223,-0.004048958397725122
2012-04-19,32.437,0.00664121900505843
2012-04-20,32.851,0.012763202515645666
2012-04-23,32.807,-0.0013393808407657914
2012-04-24,32.56,-0.007528881031487189
2012-04-25,33.278,0.022051597051596872
2012-04-26,33.698,0.01262095077829195
2012-04-27,34.006,0.009140008309098446
2012-04-30,34.493,0.014321002176086672
2012-05-01,34.485,-0.00023193111645847253
2012-05-02,34.2,-0.008264462809917217
2012-05-03,33.68,-0.01520467836257322
2012-05-04,33.075,-0.01796318289786214
2012-05-07,33.109,0.001027966742252362
2012-05-08,32.759,-0.01057114379775892
2012-05-09,32.693,-0.0020147135138436356
2012-05-10,33.367,0.0206160340133974
2012-05-11,33.34,-0.0008091827254471662
2012-05-14,33.208,-0.003959208158368477
2012-05-15,32.975,-0.007016381594796339
2012-05-16,32.794,-0.0054890068233511835
2012-05-17,32.646,-0.004513020674513535
2012-05-18,32.502,-0.0044109538687741034
2012-05-21,33.157,0.020152605993477124
2012-05-22,33.398,0.007268450101034718
2012-05-23,33.117,-0.00841367746571664
2012-05-24,33.04,-0.0023250898330162695
2012-05-25,32.693,-0.010502421307506116
2012-05-29,33.157,0.014192640626433661
2012-05-30,32.718,-0.013240039810597848
2012-05-31,32.701,-0.0005195916620821528
2012-06-01,31.565,-0.034738998807375854
2012-06-04,31.357,-0.006589577063202956
2012-06-05,31.474,0.0037312242880378488
2012-06-06,31.78,0.00972231047849026
2012-06-07,31.748,-0.0010069225928256431
2012-06-08,31.474,-0.008630464911175584
2012-06-11,31.634,0.00508356103450458
2012-06-12,31.923,0.009135740026553707
2012-06-13,31.888,-0.0010963881840677647
2012-06-14,31.955,0.0021011038635221357
2012-06-15,31.915,-0.0012517602879048573
2012-06-18,31.716,-0.00623531254895815
2012-06-19,32.646,0.029322739311388624
2012-06-20,32.794,0.004533480365128906
2012-06-21,32.12,-0.02055254009879859
2012-06-22,32.446,0.010149439601494503
2012-06-25,32.23,-0.006657215065031141
2012-06-26,32.188,-0.0013031337263417209
2012-06-27,32.319,0.004069839691810628
2012-06-28,32.502,0.005662303907917998
2012-06-29,33.109,0.018675773798535467
2012-07-02,33.466,0.010782566673714022
2012-07-03,33.375,-0.0027191776728620054
2012-07-05,32.809,-0.01695880149812745
2012-07-06,32.768,-0.0012496571062816653
2012-07-09,32.802,0.00103759765625
2012-07-10,32.594,-0.0063410767636119525
2012-07-11,33.275,0.020893415966128703
2012-07-12,33.224,-0.0015326821938392854
2012-07-13,33.208,-0.00048157958102568177
2012-07-16,33.066,-0.004276078053480958
2012-07-17,33.563,0.015030544970664694
2012-07-18,33.724,0.004796949021243391
2012-07-19,33.978,0.00753172814612757
2012-07-20,33.671,-0.009035258108187727
2012-07-23,33.548,-0.00365299515903883
2012-07-24,33.63,0.0024442589722188934
2012-07-25,33.961,0.00984240261671121
2012-07-26,34.545,0.01719619563617103
2012-07-27,34.775,0.00665798234187287
2012-07-30,34.61,-0.004744787922357996
2012-07-31,33.887,-0.02088991620918812
2012-08-01,33.414,-0.013958155044707432
2012-08-02,32.876,-0.016101035494104354
2012-08-03,33.002,0.003832583039299342
2012-08-06,33.2,0.005999636385673579
2012-08-07,33.233,0.0009939759036143858
2012-08-08,32.727,-0.015225829747540054
2012-08-09,32.843,0.003544473981727858
2012-08-10,33.25,0.012392290594647193
2012-08-13,33.057,-0.005804511278195479
2012-08-14,33.158,0.0030553286747132535
2012-08-15,33.308,0.004523795162554967
2012-08-16,33.359,0.0015311636844002052
2012-08-17,33.368,0.0002697922599599334
2012-08-20,33.224,-0.004315511867657773
2012-08-21,33.183,-0.0012340476763784691
2012-08-22,33.324,0.004249163728414995
2012-08-23,33.183,-0.004231184731724791
2012-08-24,33.368,0.0055751438989843916
2012-08-27,33.083,-0.008541117238072493
2012-08-28,32.733,-0.010579451682132812
2012-08-29,33.135,0.012281184126111233
2012-08-30,32.665,-0.014184397163120588
2012-08-31,32.925,0.007959589774988451
2012-09-04,32.357,-0.017251328777524666
2012-09-05,32.556,0.006150137528200927
2012-09-06,32.966,0.012593684727853605
2012-09-07,33.135,0.005126493963477419
2012-09-10,32.715,-0.01267541874151179
2012-09-11,32.857,0.004340516582607146
2012-09-12,32.901,0.0013391362571142373
2012-09-13,33.276,0.01139782985319604
2012-09-14,33.001,-0.00826421444885217
2012-09-17,33.2,0.0060301202993851
2012-09-18,33.049,-0.004548192771084425
2012-09-19,32.806,-0.007352718690429416
2012-09-20,32.615,-0.005822105712369519
2012-09-21,32.625,0.00030660738923793396
2012-09-24,32.542,-0.0025440613026819214
2012-09-25,32.792,0.007682379693934038
2012-09-26,32.925,0.004055867284703529
2012-09-27,32.948,0.0006985573272590972
2012-09-28,32.598,-0.01062279956294776
2012-10-01,32.849,0.007699858887048272
2012-10-02,33.034,0.005631830497123236
2012-10-03,33.292,0.007810135012411568
2012-10-04,34.144,0.025591733749849688
2012-10-05,34.379,0.006882614807872445
2012-10-08,34.471,0.002676052241193716
2012-10-09,34.035,-0.012648313074758444
2012-10-10,33.593,-0.012986631408843596
2012-10-11,33.425,-0.005001041883725965
2012-10-12,33.292,-0.00397905759162287
2012-10-15,33.484,0.0057671512675718795
2012-10-16,33.651,0.004987456695735304
2012-10-17,33.953,0.008974473269739436
2012-10-18,33.711,-0.007127499779106539
2012-10-19,33.268,-0.01314111120999073
2012-10-22,33.065,-0.006101959841289029
2012-10-23,32.765,-0.00907303795554204
2012-10-24,32.673,-0.0028078742560658787
2012-10-25,32.806,0.004070639365837181
2012-10-26,32.983,0.005395354508321626
2012-10-31,33.216,0.007064245217233145
2012-11-01,33.432,0.006502890173410547
2012-11-02,33.259,-0.005174682938502095
2012-11-05,33.452,0.005802940557443126
2012-11-06,33.777,0.009715413129259831
2012-11-07,33.009,-0.0227373656630252
2012-11-08,32.69,-0.009664031021842656
2012-11-09,32.834,0.004405016824717167
2012-11-12,32.756,-0.00237558628251211
2012-11-13,32.675,-0.0024728294052999145
2012-11-14,32.264,-0.012578423871461242
2012-11-15,32.231,-0.0010228118026283095
2012-11-16,32.451,0.006825726784772446
2012-11-19,32.628,0.005454377368956154
2012-11-20,32.553,-0.0022986392055903693
2012-11-21,32.769,0.006635333149018541
2012-11-23,33.148,0.011565809148890827
2012-11-26,33.275,0.003831302039338569
2012-11-27,33.367,0.0027648384673177873
2012-11-28,33.779,0.012347528995714452
2012-11-29,33.938,0.004707066520619252
2012-11-30,33.897,-0.0012080853320762808
2012-12-03,33.687,-0.0061952385166829105
2012-12-04,33.677,-0.00029685041707472326
2012-12-05,33.924,0.007334382516257287
2012-12-06,33.947,0.000677986086546456
2012-12-07,35.252,0.03844227766812969
2012-12-10,35.562,0.008793827300578538
2012-12-11,35.764,0.005680220460041685
2012-12-12,36.109,0.009646571971815288
2012-12-13,35.849,-0.007200420947686359
2012-12-14,35.806,-0.00119947557811928
2012-12-17,36.058,0.007037926604479772
2012-12-18,36.32,0.007266071329524726
2012-12-19,36.228,-0.0025330396475770067
2012-12-20,36.143,-0.002346251518162812
2012-12-21,36.041,-0.0028221232327145795
2012-12-24,36.076,0.0009711162287395769
2012-12-26,35.882,-0.005377536312229814
2012-12-27,35.984,0.002842650911320632
2012-12-28,35.882,-0.0028345931525123325
2012-12-31,36.446,0.015718187392007144
2013-01-02,36.749,0.008313669538495327
2013-01-03,36.639,-0.0029932787286728324
2013-01-04,36.774,0.003684598378776549
2013-01-07,36.742,-0.0008701800184913733
2013-01-08,36.873,0.0035654019922704006
2013-01-09,36.481,-0.010631085075800573
2013-01-10,37.269,0.021600285079904413
2013-01-11,37.623,0.009498510826692508
2013-01-14,37.65,0.0007176461207241136
2013-01-15,37.683,0.0008764940239043284
2013-01-16,37.353,-0.008757264549000832
2013-01-17,37.489,0.0036409391481271314
2013-01-18,37.471,-0.0004801408413134256
2013-01-22,37.126,-0.00920712017293368
2013-01-23,36.951,-0.0047136777460539125
2013-01-24,36.9,-0.0013802062190468867
2013-01-25,36.933,0.0008943089430895057
2013-01-28,37.235,0.008176969106219456
2013-01-29,37.413,0.004780448502752721
2013-01-30,37.126,-0.007671130355758615
2013-01-31,36.798,-0.00883477886117534
2013-02-01,37.336,0.01462035980216303
2013-02-04,37.549,0.00570494964645385
