date,close,daily_returns
2012-01-03,15.757,0.005808757819481647
2012-01-04,16.076,0.020244970489306402
2012-01-05,16.256,0.011196815128141413
2012-01-06,16.232,-0.001476377952756014
2012-01-09,16.191,-0.0025258748151799626
2012-01-10,16.312,0.007473287628929848
2012-01-11,16.502,0.011647866601274925
2012-01-12,16.394,-0.0065446612531814274
2012-01-13,16.107,-0.017506404782237306
2012-01-17,16.085,-0.0013658657726453027
2012-01-18,16.584,0.031022691949020853
2012-01-19,16.592,0.00048239266763139277
2012-01-20,17.221,0.037909836065573854
2012-01-23,17.302,0.004703559607456054
2012-01-24,17.695,0.022714137093977627
2012-01-25,17.492,-0.011472167278892331
2012-01-26,17.548,0.0032014635261832236
2012-01-27,17.498,-0.0028493275586959355
2012-01-30,17.36,-0.007886615613213022
2012-01-31,17.534,0.01002304147465427
2012-02-01,17.719,0.010550929622447969
2012-02-02,17.391,-0.018511202663807347
2012-02-03,18.724,0.07664884135472372
2012-02-06,18.578,-0.007797479171117283
2012-02-07,18.822,0.013133814188825532
2012-02-08,18.959,0.007278716395707097
2012-02-09,18.863,-0.005063558204546625
2012-02-10,18.773,-0.004771245295022042
2012-02-13,19.134,0.019229744846321895
2012-02-14,18.985,-0.0077871851155012495
2012-02-15,18.609,-0.019805109296813117
2012-02-16,19.214,0.03251115051856601
2012-02-17,18.813,-0.02087019881336527
2012-02-21,18.633,-0.0095678520172221
2012-02-22,18.177,-0.024472709708581508
2012-02-23,18.398,0.01215822192881122
2012-02-24,18.26,-0.007500815306011432
2012-02-27,18.298,0.0020810514786415713
2012-02-28,17.922,-0.020548693846321853
2012-02-29,17.337,-0.0326414462671577
2012-03-01,17.163,-0.010036338466862804
2012-03-02,16.478,-0.039911437394394844
2012-03-05,16.07,-0.024760286442529478
2012-03-06,16.447,0.02345986309894199
2012-03-07,16.488,0.002492855839970831
2012-03-08,16.619,0.00794517224648228
2012-03-09,16.91,0.017510078825440756
2012-03-12,16.73,-0.010644589000591398
2012-03-13,17.352,0.037178720860729264
2012-03-14,17.163,-0.010892116182572575
2012-03-15,16.984,-0.010429412107440306
2012-03-16,16.747,-0.013954309938766007
2012-03-19,16.884,0.0081805696542665
2012-03-20,16.584,-0.01776830135039098
2012-03-21,16.533,-0.003075253256150434
2012-03-22,16.795,0.015847093691405023
2012-03-23,16.504,-0.017326585293242047
2012-03-26,17.106,0.036476005816771684
2012-03-27,16.934,-0.010054951479013252
2012-03-28,16.779,-0.00915318294555334
2012-03-29,16.625,-0.009178139340842661
2012-03-30,16.453,-0.010345864661654214
2012-04-02,16.467,0.0008509086488786011
2012-04-03,16.24,-0.013785146049675179
2012-04-04,15.556,-0.04211822660098519
2012-04-05,16.075,0.033363332476215035
2012-04-09,16.223,0.00920684292379459
2012-04-10,15.95,-0.01682796030327316
2012-04-11,16.281,0.020752351097178545
2012-04-12,16.24,-0.0025182728333640325
