date,close,daily_returns
2012-01-03,11.91,0.0033698399326032025
2012-01-04,11.65,-0.02183039462636438
2012-01-05,11.62,-0.0025751072961374133
2012-01-06,11.59,-0.002581755593803692
2012-01-09,11.51,-0.00690250215703192
2012-01-10,11.91,0.034752389226759384
2012-01-11,12.12,0.0176322418136019
2012-01-12,11.97,-0.012376237623762276
2012-01-13,12.09,0.010025062656641603
2012-01-17,11.98,-0.009098428453267138
2012-01-18,12.22,0.02003338898163598
2012-01-19,12.08,-0.011456628477905073
2012-01-20,12.26,0.01490066225165565
2012-01-23,12.24,-0.0016313213703099683
2012-01-24,12.61,0.030228758169934533
2012-01-25,12.7,0.007137192704202988
2012-01-26,12.28,-0.03307086614173227
2012-01-27,12.32,0.0032573289902280145
2012-01-30,12.27,-0.0040584415584415945
2012-01-31,12.44,0.013854930725346382
2012-02-01,12.81,0.02974276527331199
2012-02-02,13.35,0.042154566744730504
2012-02-03,13.83,0.035955056179775235
2012-02-06,14.02,0.013738250180766354
2012-02-07,13.93,-0.006419400855920077
2012-02-08,14.27,0.024407753050969205
2012-02-09,14.47,0.014015416958654603
2012-02-10,14.7,0.015894955079474693
2012-02-13,15.68,0.06666666666666665
2012-02-14,15.36,-0.020408163265306145
2012-02-15,15.03,-0.021484375
2012-02-16,15.43,0.02661343978709252
2012-02-17,15.22,-0.013609850939727774
2012-02-21,14.76,-0.030223390275952777
2012-02-22,14.64,-0.008130081300812941
2012-02-23,14.83,0.012978142076502719
2012-02-24,14.76,-0.004720161834120051
2012-02-27,14.74,-0.0013550135501354532
2012-02-28,14.71,-0.002035278154681075
2012-02-29,14.68,-0.0020394289598912874
2012-03-01,14.77,0.006130790190735702
2012-03-02,14.78,0.0006770480704130222
2012-03-05,15.43,0.04397834912043308
2012-03-06,15.26,-0.011017498379779611
2012-03-07,15.7,0.028833551769331445
2012-03-08,15.82,0.007643312101910826
2012-03-09,15.8,-0.0012642225031604948
2012-03-12,15.96,0.010126582278481067
2012-03-13,16.24,0.01754385964912264
2012-03-14,16.14,-0.006157635467980205
2012-03-15,16.27,0.008054522924411334
2012-03-16,16.29,0.0012292562999385304
2012-03-19,17.95,0.10190300798035601
2012-03-20,18.05,0.005571030640668662
2012-03-21,17.71,-0.018836565096952862
2012-03-22,17.85,0.007905138339920903
2012-03-23,18.05,0.011204481792717047
2012-03-26,18.24,0.010526315789473495
2012-03-27,17.9,-0.018640350877192957
2012-03-28,17.49,-0.022905027932960897
2012-03-29,17.09,-0.022870211549456787
2012-03-30,15.95,-0.06670567583382103
2012-04-02,16.67,0.045141065830721194
2012-04-03,16.3,-0.022195560887822485
2012-04-04,15.53,-0.04723926380368104
2012-04-05,15.59,0.003863490019317517
2012-04-09,15.25,-0.02180885182809489
2012-04-10,14.62,-0.04131147540983615
2012-04-11,14.87,0.017099863201094356
2012-04-12,14.66,-0.014122394082044298
2012-04-13,14.15,-0.0347885402455661
2012-04-16,13.74,-0.028975265017667895
2012-04-17,14.18,0.03202328966521106
2012-04-18,13.84,-0.023977433004231274
2012-04-19,14.05,0.015173410404624388
2012-04-20,14.28,0.016370106761565806
2012-04-23,13.84,-0.03081232492997199
2012-04-24,13.95,0.007947976878612595
2012-04-25,14.11,0.011469534050179142
2012-04-26,13.92,-0.013465627214741316
2012-04-27,13.89,-0.0021551724137930384
2012-04-30,13.51,-0.02735781137509008
