date,close,daily_returns
2012-01-03,5.76,0.030411449016100267
2012-01-04,5.68,-0.01388888888888895
2012-01-05,5.76,0.014084507042253502
2012-01-06,5.73,-0.005208333333333259
2012-01-09,5.76,0.005235602094240788
2012-01-10,6.16,0.06944444444444442
2012-01-11,6.24,0.012987012987013102
2012-01-12,6.29,0.008012820512820484
2012-01-13,6.72,0.06836248012718604
2012-01-17,6.33,-0.05803571428571419
2012-01-18,6.39,0.009478672985781866
2012-01-19,6.3,-0.014084507042253502
2012-01-20,6.04,-0.041269841269841234
2012-01-23,6.0,-0.0066225165562914245
2012-01-24,6.06,0.010000000000000009
2012-01-25,6.18,0.01980198019801982
2012-01-26,6.07,-0.017799352750809017
2012-01-27,6.14,0.01153212520593061
2012-01-30,6.38,0.039087947882736174
2012-01-31,6.25,-0.02037617554858928
2012-02-01,6.78,0.08479999999999999
2012-02-02,6.92,0.020648967551622377
2012-02-03,7.17,0.036127167630057855
2012-02-06,7.36,0.02649930264993028
2012-02-07,7.27,-0.0122282608695653
2012-02-08,7.21,-0.008253094910591452
2012-02-09,6.98,-0.03190013869625519
2012-02-10,6.84,-0.02005730659025795
2012-02-13,7.08,0.03508771929824572
2012-02-14,6.92,-0.02259887005649719
2012-02-15,6.83,-0.013005780346820761
2012-02-16,7.03,0.029282576866764387
2012-02-17,7.04,0.0014224751066855834
2012-02-21,6.74,-0.042613636363636354
2012-02-22,6.65,-0.013353115727002929
2012-02-23,6.87,0.03308270676691727
2012-02-24,6.98,0.01601164483260553
2012-02-27,6.84,-0.02005730659025795
2012-02-28,6.75,-0.013157894736842035
2012-02-29,7.17,0.06222222222222218
2012-03-01,7.39,0.030683403068340276
2012-03-02,7.67,0.03788903924221931
2012-03-05,7.68,0.0013037809647979959
2012-03-06,7.49,-0.02473958333333326
2012-03-07,7.46,-0.004005340453938633
2012-03-08,7.52,0.008042895442359255
2012-03-09,7.56,0.005319148936170137
2012-03-12,7.53,-0.003968253968253843
2012-03-13,7.63,0.013280212483399723
2012-03-14,7.59,-0.005242463958060273
2012-03-15,7.62,0.0039525691699604515
2012-03-16,7.55,-0.009186351706036766
2012-03-19,7.67,0.015894039735099286
2012-03-20,7.55,-0.01564537157757495
2012-03-21,7.59,0.005298013245033095
2012-03-22,7.6,0.0013175230566535578
2012-03-23,7.62,0.0026315789473685403
2012-03-26,7.87,0.03280839895013132
2012-03-27,8.21,0.043202033036849
2012-03-28,8.15,-0.0073081607795372205
2012-03-29,8.22,0.008588957055214674
2012-03-30,7.92,-0.03649635036496357
2012-04-02,7.78,-0.017676767676767624
2012-04-03,7.79,0.0012853470437017567
2012-04-04,7.75,-0.005134788189987138
2012-04-05,7.65,-0.012903225806451535
2012-04-09,7.47,-0.02352941176470591
2012-04-10,7.31,-0.021419009370816644
2012-04-11,7.38,0.009575923392612928
2012-04-12,7.38,0.0
2012-04-13,7.24,-0.01897018970189701
2012-04-16,7.21,-0.004143646408839796
2012-04-17,7.24,0.004160887656033285
2012-04-18,7.27,0.004143646408839796
2012-04-19,7.36,0.012379642365887289
2012-04-20,7.51,0.020380434782608647
2012-04-23,7.31,-0.026631158455392878
2012-04-24,7.49,0.024623803009576006
2012-04-25,7.71,0.029372496662216196
2012-04-26,7.82,0.014267185473411104
2012-04-27,7.87,0.006393861892583175
2012-04-30,7.625,-0.0311308767471411
2012-05-01,7.6,-0.003278688524590234
2012-05-02,7.61,0.0013157894736843812
2012-05-03,7.13,-0.06307490144546657
2012-05-04,6.9,-0.032258064516129004
2012-05-07,7.05,0.021739130434782483
2012-05-08,7.18,0.018439716312056653
2012-05-09,7.1,-0.011142061281337101
2012-05-10,7.14,0.005633802816901401
2012-05-11,7.22,0.011204481792717047
2012-05-14,7.22,0.0
2012-05-15,7.17,-0.006925207756232621
2012-05-16,7.06,-0.015341701534170249
2012-05-17,6.75,-0.04390934844192629
2012-05-18,6.41,-0.0503703703703704
2012-05-21,6.7,0.045241809672387
2012-05-22,6.61,-0.013432835820895495
2012-05-23,6.97,0.05446293494704979
2012-05-24,7.0,0.004304160688665792
2012-05-25,6.96,-0.005714285714285672
2012-05-29,7.05,0.012931034482758674
2012-05-30,6.87,-0.025531914893616947
2012-05-31,6.7,-0.024745269286754024
2012-06-01,6.53,-0.025373134328358193
2012-06-04,6.57,0.006125574272588086
2012-06-05,6.7,0.019786910197869156
2012-06-06,6.82,0.017910447761193993
2012-06-07,6.98,0.02346041055718473
2012-06-08,7.35,0.053008595988538465
2012-06-11,7.26,-0.01224489795918371
2012-06-12,7.67,0.056473829201102
2012-06-13,7.67,0.0
2012-06-14,8.14,0.06127770534550203
2012-06-15,8.01,-0.01597051597051602
2012-06-18,7.68,-0.041198501872659166
2012-06-19,8.03,0.04557291666666652
2012-06-20,7.87,-0.01992528019925266
2012-06-21,7.81,-0.007623888182973326
2012-06-22,8.09,0.035851472471190915
2012-06-25,7.94,-0.018541409147095123
2012-06-26,7.9,-0.005037783375314908
2012-06-27,8.01,0.013924050632911245
2012-06-28,7.99,-0.0024968789013731785
2012-06-29,8.07,0.01001251564455563
2012-07-02,8.19,0.014869888475836257
2012-07-03,8.21,0.0024420024420026554
2012-07-05,8.23,0.0024360535931788885
2012-07-06,8.14,-0.010935601458080146
2012-07-09,8.34,0.02457002457002444
2012-07-10,8.14,-0.023980815347721784
2012-07-11,8.23,0.011056511056511065
2012-07-12,8.09,-0.017010935601458166
2012-07-13,8.49,0.04944375772558729
2012-07-16,9.68,0.14016489988221426
2012-07-17,9.72,0.004132231404958775
2012-07-18,9.6,-0.012345679012345734
2012-07-19,9.52,-0.008333333333333304
2012-07-20,9.28,-0.025210084033613467
2012-07-23,9.16,-0.012931034482758563
2012-07-24,8.8,-0.0393013100436681
2012-07-25,8.86,0.006818181818181612
2012-07-26,8.84,-0.0022573363431150906
2012-07-27,9.19,0.039592760180995334
