date,close,daily_returns
2012-01-03,6.39,-0.012364760432766575
2012-01-04,6.29,-0.015649452269170472
2012-01-05,6.51,0.0349761526232113
2012-01-06,6.98,0.07219662058371745
2012-01-09,7.04,0.008595988538681931
2012-01-10,7.05,0.0014204545454545858
2012-01-11,7.24,0.026950354609929228
2012-01-12,7.31,0.00966850828729271
2012-01-13,6.99,-0.04377564979480153
2012-01-17,6.7,-0.0414878397711016
2012-01-18,7.51,0.12089552238805967
2012-01-19,7.75,0.031957390146471365
2012-01-20,8.01,0.0335483870967741
2012-01-23,8.42,0.051186017478152435
2012-01-24,8.5,0.009501187648456089
2012-01-25,8.32,-0.02117647058823524
2012-01-26,8.46,0.016826923076923128
2012-01-27,8.15,-0.03664302600472824
2012-01-30,8.08,-0.008588957055214785
2012-01-31,7.57,-0.06311881188118806
2012-02-01,7.97,0.05284015852047541
2012-02-02,8.07,0.012547051442910906
2012-02-03,8.85,0.09665427509293667
2012-02-06,8.38,-0.05310734463276823
2012-02-07,8.59,0.025059665871121517
2012-02-08,10.91,0.270081490104773
2012-02-09,11.98,0.09807516040329967
2012-02-10,11.83,-0.012520868113522599
2012-02-13,11.66,-0.014370245139475935
2012-02-14,11.75,0.007718696397941649
2012-02-15,11.72,-0.002553191489361617
2012-02-16,11.79,0.0059726962457336
2012-02-17,11.57,-0.018659881255301047
2012-02-21,10.79,-0.0674157303370787
2012-02-22,10.29,-0.046339202965709037
2012-02-23,10.71,0.04081632653061251
2012-02-24,10.19,-0.04855275443510754
2012-02-27,10.05,-0.013738959764474812
2012-02-28,9.72,-0.032835820895522394
2012-02-29,9.04,-0.06995884773662564
2012-03-01,9.51,0.05199115044247793
2012-03-02,9.58,0.007360672975814886
2012-03-05,9.55,-0.0031315240083507057
2012-03-06,9.15,-0.041884816753926746
2012-03-07,8.94,-0.022950819672131195
2012-03-08,9.08,0.015659955257270708
2012-03-09,9.48,0.04405286343612347
2012-03-12,9.15,-0.034810126582278444
2012-03-13,9.29,0.015300546448087315
2012-03-14,9.17,-0.012917115177610294
2012-03-15,9.13,-0.004362050163576825
2012-03-16,8.91,-0.024096385542168752
2012-03-19,9.0,0.010101010101010166
2012-03-20,8.82,-0.020000000000000018
2012-03-21,8.73,-0.010204081632653073
2012-03-22,8.5,-0.026345933562428425
