date,close,daily_returns
2012-01-03,18.34,0.0033371628644893736
2012-01-04,18.559,0.011941112322791714
2012-01-05,19.178,0.03335309014494303
2012-01-06,19.072,-0.005527166544999518
2012-01-09,19.157,0.004456795302013372
2012-01-10,19.234,0.004019418489325188
2012-01-11,19.132,-0.00530310907767495
2012-01-12,19.48,0.01818942086556552
2012-01-13,19.506,0.0013347022587268942
2012-01-17,19.747,0.01235517276735365
2012-01-18,20.011,0.013369119359902815
2012-01-19,19.896,-0.005746839238418788
2012-01-20,19.482,-0.02080820265379979
2012-01-23,19.407,-0.003849707422235893
2012-01-24,19.557,0.007729169887153997
2012-01-25,19.438,-0.0060847778289103704
2012-01-26,19.36,-0.004012758514250425
2012-01-27,19.159,-0.010382231404958753
2012-01-30,18.98,-0.00934286758181524
2012-01-31,19.299,0.01680716543730232
2012-02-01,19.587,0.014923053007927845
2012-02-02,19.576,-0.0005615969775871754
2012-02-03,19.778,0.010318757662443723
2012-02-06,19.678,-0.0050561229649104256
2012-02-07,19.661,-0.0008639089338347006
2012-02-08,19.988,0.016631910889578272
2012-02-09,20.129,0.007054232539523753
2012-02-10,19.942,-0.009290078990511264
2012-02-13,20.0,0.0029084344599337175
2012-02-14,20.044,0.0021999999999999797
2012-02-15,20.258,0.01067651167431638
2012-02-16,20.351,0.004590778951525376
2012-02-17,20.462,0.005454277431084398
2012-02-21,20.281,-0.008845665135372882
2012-02-22,20.14,-0.006952319905330073
2012-02-23,20.548,0.0202581926514398
2012-02-24,20.674,0.006131983648043571
2012-02-27,20.666,-0.00038695946599587305
2012-02-28,20.847,0.00875834704345313
2012-02-29,21.051,0.009785580659087412
2012-03-01,20.913,-0.006555508051873882
2012-03-02,20.997,0.004016640367235702
2012-03-05,20.621,-0.017907320093346724
2012-03-06,19.981,-0.031036322195819643
2012-03-07,20.222,0.012061458385466128
2012-03-08,20.492,0.013351795074671102
2012-03-09,21.124,0.030841303923482277
2012-03-12,20.878,-0.011645521681499682
2012-03-13,21.055,0.008477823546316765
2012-03-14,20.745,-0.014723343623842311
2012-03-15,20.468,-0.01335261508797303
2012-03-16,20.393,-0.003664256400234489
2012-03-19,20.67,0.013583092237532624
2012-03-20,20.575,-0.004596032897919766
2012-03-21,20.51,-0.0031591737545564325
2012-03-22,20.375,-0.006582155046318983
2012-03-23,20.67,0.014478527607362013
2012-03-26,20.911,0.011659409772617257
2012-03-27,20.695,-0.010329491655109768
2012-03-28,20.518,-0.008552790529113286
2012-03-29,20.348,-0.008285407934496614
2012-03-30,20.644,0.014546884214664768
2012-04-02,21.117,0.022912226312730155
