date,close,daily_returns
2012-01-03,6.34,0.08561643835616439
2012-01-04,6.1,-0.03785488958990535
2012-01-05,6.17,0.011475409836065653
2012-01-06,6.01,-0.025931928687196182
2012-01-09,6.13,0.019966722129783676
2012-01-10,6.16,0.004893964110929794
2012-01-11,6.26,0.016233766233766156
2012-01-12,6.47,0.033546325878594185
2012-01-13,6.36,-0.017001545595053957
2012-01-17,6.26,-0.01572327044025168
2012-01-18,6.53,0.043130990415335635
2012-01-19,6.54,0.0015313935681469104
2012-01-20,6.65,0.016819571865443583
2012-01-23,6.72,0.010526315789473495
2012-01-24,6.75,0.0044642857142858094
2012-01-25,6.76,0.001481481481481417
2012-01-26,6.95,0.028106508875739733
2012-01-27,6.98,0.004316546762589857
2012-01-30,7.01,0.004297994269340855
2012-01-31,6.95,-0.008559201141226769
2012-02-01,7.29,0.048920863309352525
2012-02-02,7.6,0.04252400548696844
2012-02-03,7.79,0.025000000000000133
2012-02-06,7.63,-0.020539152759948665
2012-02-07,7.69,0.007863695937090576
2012-02-08,7.59,-0.013003901170351218
2012-02-09,7.42,-0.022397891963109373
2012-02-10,7.14,-0.037735849056603765
2012-02-13,7.21,0.009803921568627416
2012-02-14,7.12,-0.012482662968099856
2012-02-15,7.05,-0.0098314606741573
2012-02-16,7.07,0.0028368794326241176
2012-02-17,7.02,-0.007072135785007205
2012-02-21,7.0,-0.002849002849002802
2012-02-22,7.0,0.0
2012-02-23,7.24,0.03428571428571425
2012-02-24,7.07,-0.023480662983425438
2012-02-27,7.03,-0.005657708628005631
2012-02-28,7.0,-0.004267425320056972
2012-02-29,6.9,-0.014285714285714235
2012-03-01,7.0,0.014492753623188248
2012-03-02,7.0,0.0
2012-03-05,7.03,0.004285714285714226
2012-03-06,6.84,-0.027027027027027084
2012-03-07,6.97,0.01900584795321625
2012-03-08,6.9,-0.010043041606886516
2012-03-09,7.09,0.02753623188405796
2012-03-12,7.03,-0.008462623413258097
2012-03-13,7.11,0.011379800853485111
2012-03-14,7.08,-0.0042194092827004814
2012-03-15,7.04,-0.005649717514124353
2012-03-16,7.05,0.0014204545454545858
2012-03-19,7.2,0.021276595744680993
2012-03-20,7.08,-0.01666666666666672
2012-03-21,7.01,-0.009887005649717562
2012-03-22,7.02,0.0014265335235377208
2012-03-23,7.21,0.027065527065527117
2012-03-26,7.43,0.030513176144244092
2012-03-27,7.26,-0.02288021534320317
2012-03-28,7.07,-0.026170798898071612
2012-03-29,7.03,-0.005657708628005631
2012-03-30,6.93,-0.01422475106685639
2012-04-02,7.04,0.015873015873015817
2012-04-03,7.01,-0.0042613636363636465
2012-04-04,7.02,0.0014265335235377208
2012-04-05,7.04,0.002849002849002913
2012-04-09,7.1,0.008522727272727293
2012-04-10,6.93,-0.023943661971830954
2012-04-11,7.2,0.038961038961039085
2012-04-12,7.25,0.00694444444444442
2012-04-13,7.09,-0.022068965517241357
2012-04-16,7.01,-0.01128349788434413
2012-04-17,7.05,0.005706134094151327
2012-04-18,7.01,-0.005673758865248235
2012-04-19,7.0,-0.0014265335235377208
2012-04-20,7.16,0.02285714285714291
2012-04-23,7.03,-0.018156424581005526
2012-04-24,7.16,0.01849217638691325
2012-04-25,7.48,0.04469273743016755
2012-04-26,7.5,0.002673796791443861
2012-04-27,7.48,-0.002666666666666595
2012-04-30,7.44,-0.005347593582887722
2012-05-01,7.32,-0.016129032258064502
2012-05-02,7.44,0.016393442622950838
2012-05-03,7.29,-0.02016129032258074
2012-05-04,7.0,-0.03978052126200271
2012-05-07,6.98,-0.0028571428571427804
2012-05-08,6.96,-0.002865329512894088
2012-05-09,6.25,-0.10201149425287359
2012-05-10,6.26,0.0016000000000000458
2012-05-11,6.21,-0.007987220447284282
2012-05-14,6.25,0.006441223832528209
2012-05-15,6.08,-0.027200000000000002
2012-05-16,6.16,0.013157894736842035
2012-05-17,6.17,0.0016233766233766378
2012-05-18,5.81,-0.058346839546191354
2012-05-21,5.98,0.029259896729776358
2012-05-22,5.59,-0.0652173913043479
2012-05-23,5.45,-0.025044722719141266
2012-05-24,5.31,-0.025688073394495525
2012-05-25,5.22,-0.016949152542372836
2012-05-29,5.26,0.00766283524904221
2012-05-30,5.09,-0.03231939163498099
2012-05-31,5.23,0.027504911591355707
2012-06-01,5.05,-0.03441682600382423
2012-06-04,4.92,-0.025742574257425765
2012-06-05,5.14,0.04471544715447151
2012-06-06,5.37,0.04474708171206232
2012-06-07,5.43,0.011173184357541777
2012-06-08,5.6,0.03130755064456725
2012-06-11,5.09,-0.09107142857142858
2012-06-12,5.25,0.03143418467583503
2012-06-13,5.19,-0.011428571428571344
2012-06-14,5.23,0.007707129094412402
2012-06-15,5.46,0.043977055449330615
2012-06-18,5.23,-0.042124542124542086
2012-06-19,5.42,0.03632887189292533
2012-06-20,4.99,-0.0793357933579335
2012-06-21,4.97,-0.004008016032064243
2012-06-22,5.08,0.02213279678068414
2012-06-25,5.0,-0.015748031496062964
2012-06-26,5.02,0.0040000000000000036
2012-06-27,5.05,0.005976095617529875
2012-06-28,5.02,-0.005940594059405946
2012-06-29,5.04,0.003984063745019917
2012-07-02,5.06,0.003968253968253954
2012-07-03,5.05,-0.0019762845849802257
2012-07-05,5.01,-0.007920792079207928
2012-07-06,4.97,-0.007984031936127733
2012-07-09,5.04,0.014084507042253502
2012-07-10,5.05,0.001984126984126977
2012-07-11,5.04,-0.001980198019801982
2012-07-12,5.08,0.007936507936507908
2012-07-13,5.08,0.0
2012-07-16,5.01,-0.013779527559055205
2012-07-17,5.05,0.007984031936127733
2012-07-18,5.02,-0.005940594059405946
2012-07-19,5.0,-0.003984063745019806
2012-07-20,4.83,-0.03400000000000003
2012-07-23,4.7,-0.026915113871635588
2012-07-24,4.17,-0.1127659574468085
2012-07-25,4.21,0.00959232613908867
2012-07-26,4.16,-0.01187648456057
2012-07-27,4.16,0.0
2012-07-30,4.16,0.0
2012-07-31,4.11,-0.012019230769230727
2012-08-01,4.0,-0.02676399026763998
2012-08-02,4.17,0.04249999999999998
2012-08-03,4.3,0.031175059952038398
2012-08-06,4.33,0.006976744186046657
2012-08-07,4.19,-0.03233256351039249
2012-08-08,5.15,0.22911694510739844
2012-08-09,5.01,-0.027184466019417597
2012-08-10,5.2,0.0379241516966069
2012-08-13,4.93,-0.05192307692307696
2012-08-14,4.9,-0.006085192697768638
2012-08-15,5.04,0.02857142857142847
2012-08-16,5.12,0.015873015873015817
2012-08-17,5.23,0.021484375
2012-08-20,5.15,-0.015296367112810683
2012-08-21,5.14,-0.001941747572815622
2012-08-22,5.05,-0.017509727626459082
2012-08-23,4.99,-0.01188118811881178
2012-08-24,5.12,0.02605210420841675
2012-08-27,5.13,0.001953125
2012-08-28,5.23,0.01949317738791434
2012-08-29,5.23,0.0
2012-08-30,5.38,0.028680688336520044
2012-08-31,5.62,0.04460966542750944
2012-09-04,5.42,-0.03558718861209964
2012-09-05,5.1,-0.05904059040590415
2012-09-06,5.1,0.0
2012-09-07,4.99,-0.021568627450980316
2012-09-10,5.09,0.02004008016032066
2012-09-11,5.27,0.035363457760314354
2012-09-12,5.41,0.026565464895635715
2012-09-13,5.6,0.03512014787430684
2012-09-14,5.6,0.0
2012-09-17,5.54,-0.010714285714285676
2012-09-18,5.56,0.0036101083032489267
2012-09-19,5.53,-0.0053956834532372655
2012-09-20,5.61,0.014466546112115841
2012-09-21,5.9,0.051693404634581164
2012-09-24,5.86,-0.006779661016949157
2012-09-25,5.72,-0.023890784982935287
2012-09-26,5.56,-0.027972027972028024
2012-09-27,5.83,0.04856115107913683
2012-09-28,5.91,0.013722126929674117
2012-10-01,5.9,-0.0016920473773265332
2012-10-02,5.85,-0.008474576271186529
2012-10-03,5.85,0.0
2012-10-04,5.97,0.02051282051282044
2012-10-05,5.95,-0.00335008375209378
2012-10-08,5.93,-0.003361344537815225
2012-10-09,5.69,-0.04047217537942649
2012-10-10,5.82,0.02284710017574687
2012-10-11,5.82,0.0
2012-10-12,5.77,-0.0085910652920963
2012-10-15,5.83,0.010398613518197708
